Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
1565912,-0.019356826320290565,0.09413539618253708,0.004620497114956379,0.10505330562591553,0.35056430101394653,-0.09846610575914383
1565952,-0.019719796255230904,0.0926709845662117,0.0050614140927791595,0.1624918431043625,0.3515447974205017,-0.11885394155979156
1565992,-0.02037839964032173,0.09284527599811554,0.00570193724706769,0.22106289863586426,0.41998299956321716,-0.22002390027046204
1566032,-0.021955089643597603,0.0914279967546463,0.0066991508938372135,0.20673485100269318,0.39264312386512756,-0.1709015965461731
1566072,-0.02195986732840538,0.08982089161872864,0.005521422252058983,0.23370656371116638,0.3618662655353546,-0.17235203087329865
1566112,-0.021712645888328552,0.09055144339799881,0.005193859804421663,0.25226572155952454,0.3678275942802429,-0.23631812632083893
1566152,-0.022078687325119972,0.09034603089094162,0.004515183623880148,0.2035924196243286,0.3246043622493744,-0.18637606501579285
1566193,-0.02217872068285942,0.08971311897039413,0.004879485350102186,0.23425914347171783,0.31362587213516235,-0.18396706879138947
1566233,-0.022701628506183624,0.09118418395519257,0.005128089804202318,0.13571318984031677,0.29851287603378296,-0.15534758567810059
1566273,-0.02140912041068077,0.09256143867969513,0.005699625238776207,0.0597679540514946,0.2825307548046112,-0.21042321622371674
1566312,-0.018402544781565666,0.09028516709804535,0.0061647528782486916,0.1872532218694687,0.2509731650352478,-0.33633702993392944
1566353,-0.018725451081991196,0.08243169635534286,0.005241115111857653,0.4168553948402405,0.23009580373764038,-0.32490286231040955
1566392,-0.017994141206145287,0.08421381562948227,0.005036299116909504,0.31936731934547424,0.20028968155384064,-0.313349187374115
1566432,-0.016954969614744186,0.08240204304456711,0.005126742646098137,0.339318186044693,0.21408990025520325,-0.3508756458759308
1566472,-0.01762484759092331,0.080353744328022,0.005336626432836056,0.3537103235721588,0.2736145853996277,-0.3555968701839447
1566512,-0.013987754471600056,0.08176302909851074,0.005461847875267267,0.2874576151371002,0.1893482804298401,-0.4390091598033905
1566552,-0.01732150837779045,0.08021479099988937,0.005635241977870464,0.3090977966785431,0.23896485567092896,-0.3326312303543091
1566592,-0.018458902835845947,0.08083217591047287,0.006082277745008469,0.2734277844429016,0.2740110456943512,-0.31932562589645386
1566632,-0.01970932073891163,0.08187943696975708,0.006410988513380289,0.24118807911872864,0.2824527323246002,-0.29148176312446594
1566672,-0.019705291837453842,0.08117049187421799,0.006184577476233244,0.18548326194286346,0.227620467543602,-0.278460294008255
1566712,-0.019563689827919006,0.08034773916006088,0.0059936572797596455,0.22170215845108032,0.27442407608032227,-0.30114442110061646
1566752,-0.0165469478815794,0.08105996251106262,0.00550305237993598,0.2030235081911087,0.07665473222732544,-0.28411999344825745
1566792,-0.018951157107949257,0.08107959479093552,0.005929852370172739,0.1533309370279312,0.15036343038082123,-0.2505057454109192
1566832,-0.017962509766221046,0.08086215704679489,0.006132148206233978,0.1557934284210205,0.14091996848583221,-0.2617494761943817
1566872,-0.014993485063314438,0.07584618777036667,0.0054280259646475315,0.2725491225719452,0.10272025316953659,-0.27263742685317993
1566912,-0.013881532475352287,0.07607044279575348,0.005771645810455084,0.2052057385444641,0.10587894171476364,-0.3110470771789551
1566952,-0.020100688561797142,0.07576119154691696,0.005298093426972628,0.26350346207618713,0.3421074450016022,-0.2495965212583542
1566992,-0.021832039579749107,0.07632178068161011,0.006151565816253424,0.19175700843334198,0.30264565348625183,-0.22298160195350647
1567032,-0.023242900148034096,0.0742514356970787,0.0065171984024345875,0.2384292185306549,0.32194504141807556,-0.2061101794242859
1567072,-0.025056889280676842,0.07608641684055328,0.0062453849241137505,0.15554429590702057,0.37646421790122986,-0.2060486227273941
1567112,-0.023206785321235657,0.07435436546802521,0.006349573843181133,0.17175161838531494,0.3166944086551666,-0.2162209451198578
1567152,-0.022547131404280663,0.07675404846668243,0.00573153980076313,0.09701789170503616,0.2928624749183655,-0.2026151567697525
1567192,-0.026417650282382965,0.07475826889276505,0.00526934489607811,0.1364421844482422,0.34477928280830383,-0.17916709184646606
1567232,-0.023118488490581512,0.07885831594467163,0.0052423845045268536,-0.011357128620147705,0.28530916571617126,-0.1811903864145279
1567272,-0.02201708033680916,0.07923732697963715,0.005316890776157379,0.03135841712355614,0.2798411548137665,-0.187221497297287
1567312,-0.02423832193017006,0.07520953565835953,0.004859214648604393,0.18287184834480286,0.36885565519332886,-0.220950186252594
1567352,-0.024488316848874092,0.07746521383523941,0.00545714283362031,0.08467624336481094,0.33928370475769043,-0.19575071334838867
1567392,-0.02383742853999138,0.07831715047359467,0.005957727320492268,0.09222082793712616,0.31510886549949646,-0.1946592926979065
1567432,-0.02479621209204197,0.07741108536720276,0.0062637790106236935,0.10307642817497253,0.3582279086112976,-0.18003255128860474
1567473,-0.01725829765200615,0.08192020654678345,0.0057433838956058025,-0.028685251250863075,0.064368337392807,-0.09029295295476913
1567512,-0.016415733844041824,0.08151677995920181,0.005257262848317623,0.009046295657753944,0.02231263741850853,-0.04654277488589287
1567552,-0.015901323407888412,0.08099237084388733,0.004893644247204065,0.044152576476335526,0.053170882165431976,-0.07599304616451263
1567592,-0.02039431221783161,0.08136329054832458,0.005163293797522783,0.08922206610441208,0.2327364981174469,-0.08707902580499649
1567632,-0.018336359411478043,0.08058597147464752,0.006254532374441624,0.07818429172039032,0.1862253099679947,-0.0877472460269928
1567672,-0.016809340566396713,0.0783597081899643,0.005685529671609402,0.1820887327194214,0.19050152599811554,-0.09165430814027786
1567712,-0.019599685445427895,0.07972529530525208,0.00665238406509161,0.1531762331724167,0.23503656685352325,-0.05561119690537453
1567752,-0.022186463698744774,0.07664157450199127,0.005396416410803795,0.24485158920288086,0.331554651260376,-0.07400115579366684
1567792,-0.02165576070547104,0.07615554332733154,0.004446130245923996,0.23927932977676392,0.34669700264930725,-0.10590766370296478
1567832,-0.0226371418684721,0.07721967250108719,0.004795328248292208,0.19164523482322693,0.3031255006790161,-0.06120633706450462
1567872,-0.02744760550558567,0.07694392651319504,0.005420629866421223,0.21912065148353577,0.48329779505729675,-0.06877176463603973
1567912,-0.018574826419353485,0.07795268297195435,0.0055099790915846825,0.16286872327327728,0.21687756478786469,-0.10743192583322525
1567952,-0.01696493849158287,0.07647448033094406,0.005495982710272074,0.19096247851848602,0.21492372453212738,-0.1301175206899643
1567992,-0.016813134774565697,0.07749456912279129,0.005108523648232222,0.14928853511810303,0.29317471385002136,-0.15981708467006683
1568032,-0.017707934603095055,0.07627733796834946,0.0044485232792794704,0.15149588882923126,0.24258647859096527,-0.1312723457813263
1568072,-0.018710847944021225,0.07384059578180313,0.005131132900714874,0.2226361483335495,0.24724122881889343,-0.11230745911598206
1568112,-0.016505036503076553,0.07619929313659668,0.005688890349119902,0.1808919459581375,0.19311240315437317,-0.11908263713121414
1568152,-0.01585831306874752,0.07767515629529953,0.006040476728230715,0.13464206457138062,0.25521838665008545,-0.14420726895332336
1568192,-0.01589220203459263,0.07594965398311615,0.004638658370822668,0.21831020712852478,0.24536582827568054,-0.13207438588142395
1568232,-0.020552068948745728,0.07618463784456253,0.006396706681698561,0.169512540102005,0.3426345884799957,-0.10189007967710495
1568272,-0.01775790937244892,0.07881651073694229,0.006698304787278175,0.06020020321011543,0.24981482326984406,-0.10978005081415176
1568312,-0.01672961190342903,0.07792884111404419,0.006861011032015085,0.12715350091457367,0.26522260904312134,-0.11838799715042114
1568352,-0.017752379179000854,0.07912631332874298,0.006957696750760078,0.10196768492460251,0.267433762550354,-0.10560078918933868
1568392,-0.010444317944347858,0.08009449392557144,0.0051481579430401325,0.09749176353216171,0.02085629478096962,-0.09421778470277786
1568432,-0.0022407053038477898,0.08418607711791992,0.004017433151602745,-0.0524241104722023,-0.1982378363609314,-0.10027475655078888
1568472,-0.004831591621041298,0.0825543999671936,0.005019924137741327,-0.007085062563419342,-0.05862287059426308,-0.08191579580307007
1568512,-0.006058169528841972,0.08083918690681458,0.005337587092071772,0.09524968266487122,0.033812765032052994,-0.03322393447160721
1568552,-0.0077653918415308,0.08208243548870087,0.005447504576295614,0.10776001214981079,0.0920131728053093,0.034870926290750504
1568592,-0.005990934558212757,0.08450044691562653,0.005025225691497326,0.08919985592365265,0.14281004667282104,0.02400391548871994
1568632,2.5915323931258172e-05,0.079025037586689,0.00468850415199995,0.34283483028411865,-0.015029743313789368,0.12213100492954254
1568673,-0.000846913259010762,0.0780065655708313,0.004940706305205822,0.2800889015197754,0.09034872055053711,0.02585506998002529
1568712,0.001041141920723021,0.08105748891830444,0.005249564070254564,0.14547492563724518,0.11306766420602798,-0.04878387227654457
1568752,0.0024714877363294363,0.0852769985795021,0.00674391258507967,-0.007452990859746933,0.09497061371803284,-0.09958351403474808
1568792,0.00237792800180614,0.08378873765468597,0.006100087892264128,0.01390289980918169,0.1750662475824356,-0.2000436782836914
1568832,0.005671984516084194,0.08792731910943985,0.005469803232699633,-0.078994981944561,0.17126989364624023,-0.23584812879562378
1568872,0.008976186625659466,0.08794569969177246,0.00544333178550005,-0.061913106590509415,0.07771327346563339,-0.2522563636302948
1568912,0.009985825046896935,0.08904187381267548,0.005487468559294939,-0.053199756890535355,0.12802088260650635,-0.28000885248184204
1568952,0.0076925139874219894,0.09012862294912338,0.005988430231809616,-0.005020618438720703,0.23620028793811798,-0.197213277220726
1568992,0.006772428750991821,0.08594728261232376,0.006363868247717619,0.165036141872406,0.2584426701068878,-0.16564129292964935
1569032,0.004699082113802433,0.09373266249895096,0.005807805806398392,-0.08809223026037216,0.3203960061073303,-0.11617463827133179
1569072,0.0037254104390740395,0.09373223036527634,0.006105025298893452,-0.04203310236334801,0.29244673252105713,-0.022692836821079254
1569113,0.005964594427496195,0.09321612119674683,0.005885524209588766,-0.0053671253845095634,0.291070818901062,-0.15953657031059265
1569152,0.00903259962797165,0.0912562757730484,0.005809355527162552,0.13465607166290283,0.28833597898483276,-0.24576708674430847
1569192,0.008324493654072285,0.0906258299946785,0.005715141072869301,0.14030876755714417,0.29397693276405334,-0.27750760316848755
1569232,0.008277694694697857,0.09180735051631927,0.004799520131200552,-0.024833068251609802,0.1400495320558548,-0.20018047094345093
1569272,0.023105937987565994,0.10095860064029694,0.004152280278503895,-0.14669406414031982,-0.22366322576999664,-0.049513403326272964
1569312,0.023867150768637657,0.09751381725072861,0.003923973999917507,-0.003578537842258811,-0.09999851882457733,-0.22435759007930756
1569352,0.023014359176158905,0.09758765250444412,0.0032200112473219633,0.05490189045667648,0.05686938762664795,-0.26807668805122375
1569392,0.020900752395391464,0.09891980141401291,0.0049684736877679825,0.041590165346860886,0.16117367148399353,-0.24853701889514923
1569432,0.02223527617752552,0.09739269316196442,0.005320227704942226,0.10199692100286484,0.20352277159690857,-0.3870801329612732
1569472,0.02186179906129837,0.09672994166612625,0.006436041556298733,0.1481764167547226,0.3444918692111969,-0.5854260921478271
1569512,0.02283943071961403,0.09566991031169891,0.0062340060248970985,0.1421504020690918,0.370047003030777,-0.836746871471405
1569552,0.02360817790031433,0.09387053549289703,0.005170044023543596,0.19523243606090546,0.39076587557792664,-0.9775062203407288
1569592,0.031107913702726364,0.09878045320510864,0.005686421412974596,0.0761517733335495,0.19688983261585236,-0.963806688785553
1569632,0.029416542500257492,0.10296694189310074,0.005235440097749233,-0.08489023149013519,0.2409290373325348,-0.9847193956375122
1569672,0.029923507943749428,0.101407490670681,0.0054057687520980835,0.036231398582458496,0.31576842069625854,-1.112805962562561
1569712,0.029684271663427353,0.1019473746418953,0.005400559864938259,0.020577430725097656,0.34024322032928467,-1.1946073770523071
1569752,0.03302948549389839,0.10092514008283615,0.005323822144418955,0.05638595670461655,0.2428903728723526,-1.3369776010513306
1569792,0.03228346258401871,0.1012095957994461,0.005581076256930828,0.0538511723279953,0.3125559091567993,-1.4192588329315186
1569832,0.033029668033123016,0.10072124004364014,0.006153836380690336,0.09412362426519394,0.3059293329715729,-1.4644852876663208
1569872,0.032974034547805786,0.09885335713624954,0.006409685593098402,0.16992828249931335,0.34976524114608765,-1.6065763235092163
1569912,0.03299447149038315,0.10000685602426529,0.0062142182141542435,0.13869450986385345,0.40934890508651733,-1.7049808502197266
1569952,0.03528342396020889,0.09081270545721054,0.0059283096343278885,0.48417720198631287,0.32206404209136963,-1.8544458150863647
1569992,0.034334585070610046,0.09183286130428314,0.005341776646673679,0.4384302496910095,0.40674930810928345,-1.8384445905685425
1570032,0.0373494029045105,0.09253736585378647,0.004922473803162575,0.3484557867050171,0.3278562128543854,-1.960205316543579
1570072,0.035884905606508255,0.08598276972770691,0.004947177600115538,0.5503128170967102,0.35945406556129456,-1.997878909111023
1570112,0.03864029422402382,0.08200681209564209,0.004480808041989803,0.6812208890914917,0.28927457332611084,-1.9747461080551147
1570152,0.03785698488354683,0.08212617039680481,0.005713645834475756,0.5509103536605835,0.26782673597335815,-1.9434149265289307
1570192,0.03891804814338684,0.08053990453481674,0.006441964767873287,0.5250073075294495,0.26084473729133606,-2.0047526359558105
1570232,0.038849685341119766,0.08115898817777634,0.007030386012047529,0.4541693925857544,0.3253909945487976,-1.9772169589996338
1570272,0.03931929171085358,0.08066331595182419,0.007093532010912895,0.3843296468257904,0.2806399166584015,-2.032789707183838
1570313,0.04033030569553375,0.08350152522325516,0.007106653414666653,0.24228119850158691,0.22754772007465363,-1.9945861101150513
1570352,0.03600285202264786,0.08233043551445007,0.0076551311649382114,0.2913028299808502,0.3884280323982239,-1.8412079811096191
1570392,0.03458583727478981,0.08341154456138611,0.006926997564733028,0.22549700736999512,0.4009915590286255,-1.794898509979248
1570432,0.03755569830536842,0.08193692564964294,0.0058195702731609344,0.2097375988960266,0.31906670331954956,-1.9203481674194336
1570472,0.03624624386429787,0.08117254823446274,0.005992275662720203,0.20170056819915771,0.3862568736076355,-1.9407492876052856
1570512,0.03642071411013603,0.08217117935419083,0.006174025125801563,0.16238819062709808,0.415755957365036,-1.9258008003234863
1570552,0.03652600571513176,0.08174597471952438,0.0062471842393279076,0.14650127291679382,0.3763779103755951,-1.9387836456298828
1570592,0.0345267616212368,0.08093395084142685,0.006785111036151648,0.15976572036743164,0.4355510473251343,-1.9367852210998535
1570632,0.039069559425115585,0.08345482498407364,0.005769458599388599,0.024847032502293587,0.27347880601882935,-1.9680888652801514
1570672,0.03974330052733421,0.08618991076946259,0.0059881447814404964,-0.029318159446120262,0.23407815396785736,-1.9083985090255737
1570712,0.03975505754351616,0.08606849610805511,0.005722866393625736,0.007510603871196508,0.2226274311542511,-1.8865101337432861
1570752,0.0399242527782917,0.08782094717025757,0.005174130201339722,0.026408102363348007,0.23806673288345337,-1.8031585216522217
1570792,0.042402226477861404,0.08856280148029327,0.005541934631764889,-0.011912939138710499,0.1963595300912857,-1.8580948114395142
1570832,0.04031137004494667,0.08487570285797119,0.005524405278265476,0.15774676203727722,0.25135964155197144,-1.8347517251968384
1570872,0.04074700176715851,0.08167414367198944,0.005770199466496706,0.23154310882091522,0.26722830533981323,-1.9030357599258423
1570912,0.03893158957362175,0.07924621552228928,0.005954275373369455,0.2675478756427765,0.3605860471725464,-1.9768391847610474
1570952,0.04012935608625412,0.0794014185667038,0.0059159244410693645,0.31942304968833923,0.384360671043396,-1.9410992860794067
1570992,0.0391324907541275,0.07915475964546204,0.005356282461434603,0.24068419635295868,0.37985503673553467,-1.9958781003952026
1571032,0.0362386591732502,0.08374708890914917,0.005395613145083189,0.04705863073468208,0.46111518144607544,-1.9707642793655396
1571072,0.0362672284245491,0.08638610690832138,0.005272522568702698,-0.045861292630434036,0.456086128950119,-1.9742379188537598
1571112,0.03554247319698334,0.08495022356510162,0.00619574636220932,0.01591464877128601,0.4704205095767975,-2.004389524459839
1571152,0.03965548053383827,0.08550579100847244,0.006408451125025749,0.07290587574243546,0.3327992260456085,-1.9329948425292969
1571192,0.03586781024932861,0.08620328456163406,0.00499317841604352,0.03811485692858696,0.4237087368965149,-1.9654982089996338
1571232,0.034412503242492676,0.08541861176490784,0.004214006010442972,0.12196098268032074,0.4535341262817383,-1.9611674547195435
1571272,0.031517136842012405,0.09062910079956055,0.004440253134816885,-0.06569679081439972,0.5839897394180298,-1.9811348915100098
1571313,0.031505148857831955,0.08853509277105331,0.004751057829707861,0.008131025359034538,0.5438477396965027,-2.034942626953125
1571353,0.03097240999341011,0.08929222822189331,0.005077340640127659,-0.006919809151440859,0.4472833573818207,-1.9526625871658325
1571393,0.030907193198800087,0.08962773531675339,0.005247174762189388,-0.006638703867793083,0.4059065282344818,-1.929789423942566
1571433,0.029745614156126976,0.08704603463411331,0.0056413221172988415,0.06455837190151215,0.38674798607826233,-1.9337880611419678
1571472,0.02862895466387272,0.0890602245926857,0.006191291380673647,0.04564044997096062,0.36264386773109436,-1.8823859691619873
1571512,0.030341539531946182,0.08810889720916748,0.005512509029358625,0.07657226175069809,0.291770339012146,-1.8902415037155151
1571553,0.029058130457997322,0.08482646942138672,0.00509398290887475,0.14510056376457214,0.30939504504203796,-1.893853783607483
1571593,0.030300484970211983,0.08553353697061539,0.005247882101684809,0.16294902563095093,0.2768944501876831,-1.916062593460083
1571633,0.02869843877851963,0.0856703519821167,0.005943233147263527,0.11442537605762482,0.24037733674049377,-1.8456318378448486
1571672,0.027792444452643394,0.0869625136256218,0.00635588588193059,0.12509922683238983,0.2374240905046463,-1.8200404644012451
1571712,0.026676353067159653,0.08592648804187775,0.0069838110357522964,0.16873584687709808,0.23816703259944916,-1.7941020727157593
1571752,0.024617835879325867,0.08492060750722885,0.006142653990536928,0.15085668861865997,0.27246299386024475,-1.7722439765930176
1571792,0.027535025030374527,0.08644022792577744,0.005469579249620438,0.09537078440189362,0.21741795539855957,-1.8233592510223389
1571832,0.02859339490532875,0.0892835259437561,0.0057529425248503685,0.03671359643340111,0.2082211822271347,-1.8543373346328735
1571872,0.02722425013780594,0.08829201757907867,0.005983638111501932,0.05318902060389519,0.24849136173725128,-1.8510736227035522
1571912,0.02883867733180523,0.08757592737674713,0.005356241948902607,0.09163026511669159,0.22082048654556274,-1.8802069425582886
1571952,0.02968638762831688,0.086330845952034,0.005705624353140593,0.1185188740491867,0.2271493673324585,-1.9192990064620972
1571992,0.029087183997035027,0.08821823447942734,0.006273605860769749,0.10525137931108475,0.2345876693725586,-1.8902850151062012
1572032,0.027244864031672478,0.08946343511343002,0.006120120175182819,0.09076990187168121,0.26856309175491333,-1.8629918098449707
1572072,0.028905151411890984,0.08764751255512238,0.005460677202790976,0.14747746288776398,0.23658013343811035,-1.8728258609771729
1572112,0.026773229241371155,0.08944057673215866,0.0054366253316402435,0.11795622855424881,0.2639419734477997,-1.8320728540420532
1572152,0.02653905190527439,0.0868002325296402,0.005400287918746471,0.16713537275791168,0.2665431499481201,-1.8284090757369995
1572192,0.025333695113658905,0.08469381183385849,0.006239674054086208,0.2186003178358078,0.36725562810897827,-1.8704860210418701
1572232,0.034286823123693466,0.08630622923374176,0.006434608716517687,0.17606282234191895,0.059794679284095764,-1.9117344617843628
1572272,0.03390556573867798,0.08634468168020248,0.007002289406955242,0.1615462452173233,0.047679752111434937,-1.844990849494934
1572312,0.03142837435007095,0.08647264540195465,0.006189764477312565,0.09702662378549576,0.24493923783302307,-1.911407232284546
1572352,0.03338290750980377,0.08567125350236893,0.005842315498739481,0.14237910509109497,0.23526811599731445,-1.9555374383926392
1572392,0.03331365808844566,0.08502784371376038,0.00598936015740037,0.14318692684173584,0.24316835403442383,-1.9625234603881836
1572432,0.031421463936567307,0.08252562582492828,0.006132257636636496,0.24017107486724854,0.30942001938819885,-1.9356460571289062
1572472,0.03425074741244316,0.0808061882853508,0.006250091828405857,0.2824106812477112,0.21608030796051025,-1.9532320499420166
1572512,0.03540826216340065,0.0813629999756813,0.006711167749017477,0.22205516695976257,0.1838400810956955,-1.9789701700210571
1572552,0.035263530910015106,0.08068539947271347,0.007040116935968399,0.22606852650642395,0.1958356499671936,-1.970130443572998
1572593,0.03517630323767662,0.07976067811250687,0.006040019448846579,0.21504628658294678,0.19885432720184326,-1.973059058189392
1572632,0.0340413823723793,0.0801391750574112,0.006139040924608707,0.18403160572052002,0.2797810435295105,-1.980482816696167
1572672,0.035263653844594955,0.07875759899616241,0.006321169901639223,0.2249394953250885,0.23113727569580078,-1.9841450452804565
1572713,0.03355316445231438,0.07812152057886124,0.006952970754355192,0.19082115590572357,0.2949232757091522,-1.9740262031555176
1572753,0.034134019166231155,0.0789564698934555,0.00684479670599103,0.19903525710105896,0.29408398270606995,-1.9818774461746216
1572792,0.034831080585718155,0.0803973600268364,0.0072701964527368546,0.09790831804275513,0.26606857776641846,-1.9847674369812012
1572832,0.03619232028722763,0.08114328235387802,0.006990631110966206,0.09468557685613632,0.23959533870220184,-1.997847080230713
1572872,0.03500963747501373,0.08060719072818756,0.006781438831239939,0.09011023491621017,0.2752312421798706,-1.9765392541885376
1572912,0.036242011934518814,0.07757517695426941,0.006595820188522339,0.16921848058700562,0.24326013028621674,-1.9736711978912354
1572952,0.03463377803564072,0.07928960025310516,0.005705759394913912,0.16196471452713013,0.367129385471344,-1.9761269092559814
1572992,0.036452118307352066,0.07907899469137192,0.006669464986771345,0.14775465428829193,0.2278767079114914,-1.9572407007217407
1573032,0.03595803305506706,0.07821906358003616,0.006139255128800869,0.15470196306705475,0.27862659096717834,-1.966179370880127
1573072,0.035676658153533936,0.07504455000162125,0.004990485496819019,0.28673675656318665,0.26960912346839905,-1.954559326171875
1573112,0.03826873004436493,0.07221297919750214,0.004924367647618055,0.32539162039756775,0.18948587775230408,-1.9669923782348633
1573152,0.03689229488372803,0.06909395009279251,0.005322390701621771,0.39353203773498535,0.2593567967414856,-1.949091911315918
1573192,0.03820760175585747,0.06948952376842499,0.004351355601102114,0.3705466687679291,0.26812469959259033,-1.9444403648376465
1573232,0.037910379469394684,0.0693424865603447,0.003719564061611891,0.28059181571006775,0.3155369162559509,-1.9338977336883545
1573272,0.033815011382102966,0.06854128837585449,0.003701794659718871,0.285604864358902,0.4407062828540802,-1.9078412055969238
1573312,0.03451500087976456,0.0726972445845604,0.004300489090383053,0.12068916857242584,0.4152139127254486,-1.8973666429519653
1573352,0.03417254984378815,0.0685630738735199,0.004321104381233454,0.26215311884880066,0.4096211791038513,-1.914965033531189
1573392,0.03690177947282791,0.07541052252054214,0.0048423511907458305,-0.005987020209431648,0.3057078421115875,-1.8853877782821655
1573432,0.03613955155014992,0.07502256333827972,0.005920298397541046,0.011389011517167091,0.3447754979133606,-1.880167007446289
1573472,0.03958454355597496,0.07585109025239944,0.0058336709626019,0.019326914101839066,0.26634693145751953,-1.8753429651260376
1573512,0.03449293226003647,0.07229708135128021,0.0056821685284376144,0.14751861989498138,0.46456947922706604,-1.8880400657653809
1573552,0.04240905120968819,0.07461939007043839,0.005738409236073494,0.09155599772930145,0.19283095002174377,-1.8498756885528564
1573592,0.03881773352622986,0.06961854547262192,0.006076986901462078,0.3278876841068268,0.3593621253967285,-1.907804250717163
1573632,0.041114531457424164,0.0670633539557457,0.006043750327080488,0.3379064202308655,0.225357323884964,-1.906712293624878
1573672,0.039600662887096405,0.06492166221141815,0.005073389038443565,0.3337918519973755,0.2825440764427185,-1.892717719078064
1573713,0.040985625237226486,0.06866074353456497,0.005292627494782209,0.15160872042179108,0.24393238127231598,-1.8798638582229614
1573752,0.04118194431066513,0.0704876109957695,0.005808705929666758,0.05454091355204582,0.2506926953792572,-1.8803306818008423
1573792,0.03716997057199478,0.06847619265317917,0.005892118439078331,0.15087515115737915,0.3678019940853119,-1.8967803716659546
1573832,0.0402650460600853,0.06921776384115219,0.0072094751521945,0.14401370286941528,0.2732532024383545,-1.8814009428024292
1573872,0.0394897535443306,0.07079753279685974,0.007665024138987064,0.05128781497478485,0.2765186131000519,-1.8782769441604614
1573912,0.0406753309071064,0.07234103977680206,0.006436305586248636,0.013456771150231361,0.2853265404701233,-1.8466448783874512
1573952,0.03957265615463257,0.0676785409450531,0.006413317285478115,0.161025270819664,0.3294469714164734,-1.833731770515442
1573992,0.038125328719615936,0.06679952144622803,0.00649661710485816,0.20981012284755707,0.3475154936313629,-1.8554478883743286
1574032,0.03907044976949692,0.0673287883400917,0.005757789593189955,0.14518004655838013,0.38737183809280396,-1.8066508769989014
1574072,0.041232720017433167,0.06454252451658249,0.005153032019734383,0.20587410032749176,0.3512541651725769,-1.782138466835022
1574112,0.04025543853640556,0.06566840410232544,0.005548219196498394,0.19411620497703552,0.2963123917579651,-1.8056011199951172
1574152,0.04105425253510475,0.06029552221298218,0.005331930238753557,0.36017829179763794,0.273738294839859,-1.7695977687835693
1574192,0.040753643959760666,0.059972405433654785,0.004926406778395176,0.35331013798713684,0.27334484457969666,-1.7715632915496826
1574232,0.03897229582071304,0.05817506089806557,0.004929745569825172,0.4051632285118103,0.3294348120689392,-1.7764952182769775
1574272,0.03149166703224182,0.057084910571575165,0.005076867062598467,0.38948699831962585,0.5465645790100098,-1.756744623184204
1574312,0.03351431339979172,0.0636458694934845,0.005967539269477129,0.15695466101169586,0.46599575877189636,-1.7352700233459473
1574352,0.032584670931100845,0.06288034468889236,0.005777232814580202,0.16328200697898865,0.43021491169929504,-1.7505779266357422
1574392,0.03147615119814873,0.06353278458118439,0.005615681409835815,0.11086928844451904,0.4373731315135956,-1.7126084566116333
1574432,0.03166583552956581,0.06459223479032516,0.006489739287644625,0.10659637302160263,0.3815585672855377,-1.7611171007156372
1574472,0.032408904284238815,0.06323590874671936,0.005271587986499071,0.11634399741888046,0.3344731032848358,-1.7109384536743164
1574512,0.03559954836964607,0.06287606805562973,0.005370479077100754,0.09710722416639328,0.19089031219482422,-1.6815496683120728
1574552,0.03347187116742134,0.06339740008115768,0.006599800661206245,0.07961692661046982,0.2593447268009186,-1.6926196813583374
1574592,0.034981079399585724,0.06171298027038574,0.006252123974263668,0.08134491741657257,0.2145952433347702,-1.6090006828308105
1574632,0.03360287472605705,0.06207616627216339,0.006016337312757969,0.07469908893108368,0.2337280958890915,-1.6534416675567627
1574672,0.03454148769378662,0.06500118970870972,0.005795447155833244,0.03955082967877388,0.23108665645122528,-1.6845954656600952
1574712,0.04129377752542496,0.063010573387146,0.005663610529154539,0.08213302493095398,0.0163956880569458,-1.5951961278915405
1574752,0.03884473070502281,0.06506212055683136,0.0059737046249210835,0.06631249189376831,0.125921830534935,-1.6742445230484009
1574792,0.04108255356550217,0.06611703336238861,0.006192963570356369,0.002441622084006667,0.09678905457258224,-1.615192174911499
1574832,0.03602220490574837,0.06236781179904938,0.006459629163146019,0.15349972248077393,0.2724805772304535,-1.6142215728759766
1574872,0.037942782044410706,0.06353841722011566,0.0061227851547300816,0.13101455569267273,0.24600277841091156,-1.5820748805999756
1574912,0.03899884596467018,0.06251102685928345,0.0059168171137571335,0.1331193745136261,0.21642619371414185,-1.5426055192947388
1574952,0.03822283446788788,0.06387791782617569,0.0062389075756073,0.11701251566410065,0.23163507878780365,-1.5918633937835693
1574992,0.038403213024139404,0.06724702566862106,0.0064040375873446465,0.005613633897155523,0.21414242684841156,-1.6292130947113037
1575032,0.03672577440738678,0.06146923452615738,0.0068880426697432995,0.1928812712430954,0.29834991693496704,-1.5360743999481201
1575072,0.034905385226011276,0.06116276979446411,0.0056099542416632175,0.2279743105173111,0.33923575282096863,-1.5884672403335571
1575112,0.03276852145791054,0.056756116449832916,0.006185915321111679,0.3771090507507324,0.37029993534088135,-1.5942708253860474
1575152,0.03077618218958378,0.05609451234340668,0.006761052180081606,0.39929378032684326,0.3867839276790619,-1.6658176183700562
1575192,0.031286414712667465,0.057584282010793686,0.007102933246642351,0.33849841356277466,0.39492177963256836,-1.6416245698928833
1575232,0.031333889812231064,0.056327130645513535,0.006517138332128525,0.2819012999534607,0.3600482940673828,-1.5819556713104248
