Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
520159,-0.016000177711248398,0.22186654806137085,0.2505081593990326,-0.2183963507413864,0.5029149651527405,0.30089953541755676
520199,-0.016881410032510757,0.21650052070617676,0.25069695711135864,-0.18547017872333527,0.49984633922576904,0.30629962682724
520239,-0.019881388172507286,0.21822385489940643,0.2530401051044464,-0.19660250842571259,0.5091990232467651,0.29593998193740845
520279,-0.01589283160865307,0.2170802354812622,0.23673884570598602,-0.1869264394044876,0.474683552980423,0.3165978491306305
520319,-0.012233104556798935,0.21550670266151428,0.2413875311613083,-0.18595482409000397,0.4480927884578705,0.32673999667167664
520359,-0.010035557672381401,0.21701279282569885,0.2410246878862381,-0.19167333841323853,0.43978041410446167,0.32648298144340515
520399,-0.006853157188743353,0.2118973284959793,0.24560147523880005,-0.1665002703666687,0.41654592752456665,0.33947691321372986
520439,-0.0096645662561059,0.21966572105884552,0.2480265498161316,-0.21296550333499908,0.4261714220046997,0.3247014880180359
520479,-0.018488656729459763,0.2229612022638321,0.2346562296152115,-0.230315700173378,0.4749554693698883,0.31160762906074524
520519,-0.013880577869713306,0.22201529145240784,0.22948673367500305,-0.22135935723781586,0.44818854331970215,0.3125004172325134
520559,-0.01956154778599739,0.22719360888004303,0.2271653413772583,-0.2529294788837433,0.4766333997249603,0.30738189816474915
520599,-0.011333794333040714,0.23488441109657288,0.21801841259002686,-0.28884854912757874,0.42031174898147583,0.2934878170490265
520639,-0.01532061118632555,0.23394468426704407,0.2245510369539261,-0.28174859285354614,0.4433801770210266,0.30124250054359436
520679,-0.016112517565488815,0.2386513352394104,0.23041214048862457,-0.3091222047805786,0.43628349900245667,0.29598650336265564
520719,-0.014998365193605423,0.2443566769361496,0.2285241335630417,-0.3391313850879669,0.42032721638679504,0.2838464379310608
520759,-0.01429024338722229,0.24651485681533813,0.2313871532678604,-0.3458564281463623,0.41028639674186707,0.2771112024784088
520799,-0.006218708120286465,0.2409111112356186,0.23126450181007385,-0.3082784116268158,0.35830461978912354,0.23100341856479645
520839,-0.00553002767264843,0.23997700214385986,0.23107148706912994,-0.299664705991745,0.35938653349876404,0.22882866859436035
520879,-0.003968625795096159,0.23054705560207367,0.22239930927753448,-0.24127954244613647,0.35364624857902527,0.2066226303577423
520919,-0.0015049256617203355,0.22744596004486084,0.22685006260871887,-0.2240808606147766,0.35113078355789185,0.19582433998584747
520959,-0.0060058822855353355,0.22925466299057007,0.21989525854587555,-0.23542407155036926,0.3834177553653717,0.2371751070022583
520999,-0.009543807245790958,0.22810888290405273,0.22163277864456177,-0.22611841559410095,0.4108789563179016,0.2614727318286896
521039,-0.008175142109394073,0.2229083627462387,0.22291792929172516,-0.19934846460819244,0.400820255279541,0.239886075258255
521079,-0.010988485999405384,0.2313014417886734,0.223049134016037,-0.24412167072296143,0.4018532633781433,0.26280415058135986
521119,-0.011128082871437073,0.22836677730083466,0.2224794179201126,-0.22886569797992706,0.39705151319503784,0.2525089383125305
521159,-0.0035473466850817204,0.22657813131809235,0.22520780563354492,-0.2169152945280075,0.35091012716293335,0.20987631380558014
521199,-0.0047307731583714485,0.2352483868598938,0.22283537685871124,-0.2606811821460724,0.3574126660823822,0.23687833547592163
521239,0.0024501217994838953,0.23151536285877228,0.22554932534694672,-0.23630593717098236,0.3244802951812744,0.1982393115758896
521279,0.004338531754910946,0.2329999953508377,0.23562166094779968,-0.2500656843185425,0.3178692162036896,0.19948066771030426
521319,0.009430336765944958,0.23557275533676147,0.23431523144245148,-0.26013994216918945,0.2888428866863251,0.18433703482151031
521359,0.011079441756010056,0.23743386566638947,0.2355969101190567,-0.26657965779304504,0.2907211482524872,0.18830882012844086
521399,-0.0037793011870235205,0.25177428126335144,0.23598995804786682,-0.33660396933555603,0.3797445595264435,0.31011447310447693
521439,0.00014699164603371173,0.24718107283115387,0.22947774827480316,-0.29826971888542175,0.3608543872833252,0.262504905462265
521479,0.0023165971506386995,0.2368619590997696,0.2270781248807907,-0.23031768202781677,0.35406818985939026,0.20456385612487793
521519,-0.003023147815838456,0.24087220430374146,0.22641943395137787,-0.24498097598552704,0.3887144923210144,0.24329501390457153
521559,-0.0012718185316771269,0.23656636476516724,0.226526141166687,-0.21186766028404236,0.384069561958313,0.217294842004776
521599,0.00555662764236331,0.24144122004508972,0.2354619801044464,-0.23699316382408142,0.3560512661933899,0.214898020029068
521639,0.0030986981000751257,0.24427863955497742,0.23406349122524261,-0.253195196390152,0.37094560265541077,0.2321987748146057
521679,0.0066983336582779884,0.24453003704547882,0.23216453194618225,-0.2458464503288269,0.35334351658821106,0.21693359315395355
521719,0.00411189952865243,0.24372251331806183,0.22956234216690063,-0.23376308381557465,0.37868940830230713,0.22228264808654785
521759,-0.0009417224791832268,0.24435432255268097,0.2305406630039215,-0.23921991884708405,0.4182945787906647,0.24822674691677094
521799,-0.0011398728238418698,0.24307914078235626,0.23369696736335754,-0.2285379320383072,0.4245743751525879,0.24550233781337738
521839,-0.0019704513251781464,0.2458759844303131,0.23965372145175934,-0.23999229073524475,0.42896950244903564,0.24715878069400787
521879,0.00038652203511446714,0.24646396934986115,0.24419929087162018,-0.24492987990379333,0.42517703771591187,0.24373243749141693
521919,0.0017191034276038408,0.24681247770786285,0.24236905574798584,-0.24776019155979156,0.41306573152542114,0.23925566673278809
521959,0.0032302469480782747,0.25110018253326416,0.2487030029296875,-0.2699432373046875,0.4073564112186432,0.23864276707172394
521999,-0.005475785117596388,0.2505258619785309,0.23499195277690887,-0.2638186812400818,0.4541007876396179,0.25957271456718445
522039,-0.007461107801645994,0.2520134747028351,0.23518560826778412,-0.26915985345840454,0.4725940525531769,0.2697683870792389
522079,-0.005327175837010145,0.2491603046655655,0.23367176949977875,-0.24406540393829346,0.4485553205013275,0.25961193442344666
522119,-0.005768014118075371,0.244552344083786,0.24050076305866241,-0.21609392762184143,0.45824745297431946,0.26425665616989136
522159,-0.007243890315294266,0.24442371726036072,0.24746368825435638,-0.21230481564998627,0.4654810428619385,0.2667071223258972
522199,-0.012207764200866222,0.24161764979362488,0.24101033806800842,-0.19818633794784546,0.4989984929561615,0.2793950140476227
522239,-0.014235582202672958,0.23589055240154266,0.25142383575439453,-0.16480369865894318,0.5144802927970886,0.2908179461956024
522279,-0.010998666286468506,0.23580756783485413,0.2517153024673462,-0.16681963205337524,0.500345766544342,0.2889672517776489
522319,-0.007802133914083242,0.23160120844841003,0.2511898875236511,-0.15582603216171265,0.48388877511024475,0.29563215374946594
522359,-0.0032325542997568846,0.23484954237937927,0.2499602884054184,-0.1804918497800827,0.4486335217952728,0.28659915924072266
522399,-0.006737918592989445,0.23006713390350342,0.25112706422805786,-0.15710046887397766,0.46858781576156616,0.29010140895843506
522439,-0.011692686006426811,0.24083319306373596,0.25337761640548706,-0.2252035140991211,0.5036754012107849,0.23551341891288757
522479,-0.013825766742229462,0.23361782729625702,0.25236976146698,-0.18551011383533478,0.5207270383834839,0.25014662742614746
522519,-0.019290395081043243,0.2363416701555252,0.2478591799736023,-0.206094890832901,0.5523634552955627,0.21950417757034302
522559,-0.022307362407445908,0.23411987721920013,0.24625663459300995,-0.19362357258796692,0.573462188243866,0.21323300898075104
522599,-0.020472366362810135,0.23761864006519318,0.2491445541381836,-0.21122582256793976,0.5586829781532288,0.2038661539554596
522639,-0.013484621420502663,0.2400827556848526,0.2565023899078369,-0.226331889629364,0.5101497769355774,0.2176990807056427
522679,-0.014592323452234268,0.24386844038963318,0.2537691593170166,-0.22998307645320892,0.5196279883384705,0.20478856563568115
522719,-0.014844438061118126,0.24334152042865753,0.24742542207241058,-0.22169622778892517,0.514664351940155,0.21401864290237427
522759,-0.014490146189928055,0.2535795569419861,0.2445625364780426,-0.2768942415714264,0.4985329210758209,0.17479640245437622
522799,-0.018914874643087387,0.2505568265914917,0.2461952269077301,-0.24798157811164856,0.5098097920417786,0.19286027550697327
522839,-0.018633652478456497,0.24993012845516205,0.2514430284500122,-0.24958476424217224,0.4974767863750458,0.19283133745193481
522879,-0.01940596103668213,0.25349459052085876,0.25463518500328064,-0.2691219449043274,0.49742573499679565,0.17266066372394562
522919,-0.018407635390758514,0.2532680034637451,0.25712719559669495,-0.26885107159614563,0.49269306659698486,0.17137514054775238
522959,-0.021158702671527863,0.25270578265190125,0.2633291184902191,-0.2648346722126007,0.5053393244743347,0.16937565803527832
522999,-0.019094644114375114,0.2549435496330261,0.26151198148727417,-0.2687564492225647,0.4935842454433441,0.16693028807640076
523039,-0.01913108304142952,0.256905734539032,0.25343087315559387,-0.28380247950553894,0.5018187165260315,0.15169082581996918
523079,-0.020723052322864532,0.2517854869365692,0.2691810727119446,-0.24914175271987915,0.5105631351470947,0.1734149008989334
523119,-0.022423164919018745,0.2529774010181427,0.2643771171569824,-0.25624608993530273,0.5172805786132812,0.16643741726875305
523159,-0.01903161033987999,0.2542419135570526,0.2628664970397949,-0.25943613052368164,0.4977567791938782,0.16221949458122253
523199,-0.019168391823768616,0.2574979364871979,0.26421210169792175,-0.278201699256897,0.4970293641090393,0.14958465099334717
523239,-0.020016349852085114,0.27427107095718384,0.2648070156574249,-0.36069297790527344,0.4993383586406708,0.09577013552188873
523279,-0.011422649025917053,0.28292903304100037,0.2697574496269226,-0.39684563875198364,0.4461880028247833,0.06531187146902084
523319,-0.013768456876277924,0.283809095621109,0.2707672119140625,-0.3858555853366852,0.45236703753471375,0.06896255165338516
523359,-0.012369117699563503,0.28243014216423035,0.2741105556488037,-0.36225011944770813,0.4410592019557953,0.07206258177757263
523399,-0.011663981713354588,0.2797818183898926,0.2746114730834961,-0.3395368158817291,0.4366610050201416,0.07955526560544968
523439,-0.008886633440852165,0.27467775344848633,0.2731822729110718,-0.3014585077762604,0.4252280294895172,0.08173952251672745
523479,-0.010771884582936764,0.2724761664867401,0.27931395173072815,-0.28061380982398987,0.4405672252178192,0.08982512354850769
523519,-0.008299637585878372,0.2724497318267822,0.28135034441947937,-0.2818117141723633,0.4319978356361389,0.08595875650644302
523559,-0.004644547589123249,0.2717429995536804,0.2846396267414093,-0.2740069627761841,0.42566534876823425,0.08271641284227371
523599,-0.0030041250865906477,0.26945409178733826,0.2851068377494812,-0.2611790895462036,0.41624918580055237,0.07767820358276367
523639,0.0011791234137490392,0.2609940767288208,0.2821783721446991,-0.2061014473438263,0.40096306800842285,0.057983752340078354
523679,0.001687921117991209,0.2645966410636902,0.27976158261299133,-0.23282624781131744,0.39247027039527893,0.06685403734445572
523719,-0.004913724958896637,0.2634892463684082,0.2777286171913147,-0.226495623588562,0.44055604934692383,0.07407082617282867
523759,-0.002644635969772935,0.25869518518447876,0.28328245878219604,-0.1992740035057068,0.42323195934295654,0.061799220740795135
523799,0.00029007415287196636,0.2591041326522827,0.28092023730278015,-0.20197492837905884,0.4189443588256836,0.06281790882349014
523839,-0.00016375750419683754,0.259151428937912,0.2833504378795624,-0.1984969526529312,0.41989028453826904,0.059590961784124374
523879,-0.00042495003435760736,0.25947317481040955,0.2820623517036438,-0.2061995416879654,0.42956215143203735,0.06053812429308891
523919,0.0012531691463664174,0.2575250267982483,0.2815849483013153,-0.19219857454299927,0.4252769351005554,0.054355788975954056
523959,0.0019955269526690245,0.2557219862937927,0.28203606605529785,-0.18423694372177124,0.4356645941734314,0.045952122658491135
523999,-0.004252649378031492,0.259009450674057,0.27786678075790405,-0.19955846667289734,0.47536417841911316,0.03518886864185333
524039,-0.003198524471372366,0.25953981280326843,0.27121418714523315,-0.20486320555210114,0.46214622259140015,0.042757198214530945
524079,-0.0028636218048632145,0.2577105164527893,0.27449625730514526,-0.1998169720172882,0.4589940905570984,0.039266929030418396
524119,-0.004922925494611263,0.25940027832984924,0.2726738452911377,-0.20818422734737396,0.47105997800827026,0.03431709110736847
524159,-0.009234845638275146,0.25832805037498474,0.2677515745162964,-0.19957393407821655,0.5028164386749268,0.0055188629776239395
524199,-0.011634625494480133,0.258008748292923,0.2697571814060211,-0.19638162851333618,0.5078423023223877,-0.00123257574159652
524239,-0.01705809310078621,0.2517049312591553,0.2687378227710724,-0.16429539024829865,0.5357357263565063,-0.032431744039058685
524279,-0.01602817326784134,0.25293639302253723,0.2661032974720001,-0.175815150141716,0.5263752341270447,-0.026968449354171753
524319,-0.02113419771194458,0.2526188790798187,0.26596909761428833,-0.1737661063671112,0.5575456619262695,-0.05181170627474785
524359,-0.025479717180132866,0.24763166904449463,0.2718409597873688,-0.14183777570724487,0.5786874890327454,-0.0667535662651062
524399,-0.023783201351761818,0.24668236076831818,0.2745681703090668,-0.14191295206546783,0.5586084723472595,-0.05466875061392784
524439,-0.017630573362112045,0.23193123936653137,0.2572248876094818,-0.06328656524419785,0.522696316242218,-0.0033276004251092672
524479,-0.015957936644554138,0.22638896107673645,0.2585158944129944,-0.0377613790333271,0.5092983245849609,0.011559413745999336
524519,-0.010352024808526039,0.23215389251708984,0.2522701025009155,-0.08284495770931244,0.4702270030975342,0.03321119770407677
524559,-0.009285882115364075,0.22972075641155243,0.25398194789886475,-0.07805939018726349,0.46084654331207275,0.04410026967525482
524599,-0.007301760371774435,0.22867369651794434,0.25489264726638794,-0.07603996992111206,0.4567274749279022,0.04649271443486214
524639,-0.00440578768029809,0.22301124036312103,0.26402971148490906,-0.05990733206272125,0.43594875931739807,0.07579848915338516
524679,-0.0068333824165165424,0.22615832090377808,0.2585117816925049,-0.08186762034893036,0.4491592347621918,0.05099095031619072
524719,-0.006267673801630735,0.2227095514535904,0.23786330223083496,-0.06388846039772034,0.453071653842926,0.045969076454639435
524759,-9.468135249335319e-05,0.22027142345905304,0.23520153760910034,-0.060292039066553116,0.4176267683506012,0.08633706718683243
524799,0.0034348447807133198,0.21986892819404602,0.24070143699645996,-0.07413943111896515,0.402291864156723,0.10155948996543884
524839,0.006111196242272854,0.22242306172847748,0.24656370282173157,-0.10610059648752213,0.388776570558548,0.11437784880399704
524879,0.007412738166749477,0.22036658227443695,0.250485360622406,-0.10758699476718903,0.39114269614219666,0.10999327898025513
524919,0.0065145306289196014,0.22108636796474457,0.25434786081314087,-0.12031584233045578,0.39397701621055603,0.10479924082756042
524959,0.009865897707641125,0.2252855747938156,0.2566050887107849,-0.15300486981868744,0.3756348788738251,0.13348357379436493
524999,0.009925753809511662,0.2242877334356308,0.2602819800376892,-0.15046335756778717,0.37596428394317627,0.13285522162914276
525039,0.00929713249206543,0.22802318632602692,0.25791439414024353,-0.18450956046581268,0.3914218842983246,0.12512928247451782
525079,0.004905248526483774,0.23176896572113037,0.2565431594848633,-0.20839464664459229,0.4261925518512726,0.10352910310029984
525119,0.0024926415644586086,0.23270629346370697,0.25977545976638794,-0.21676628291606903,0.4392088055610657,0.09635695070028305
525159,0.004256315063685179,0.2324206829071045,0.25944632291793823,-0.2240629345178604,0.4349592626094818,0.09997426718473434
525199,-0.006520494353026152,0.23872444033622742,0.25930002331733704,-0.2661426365375519,0.5033906102180481,0.0982675701379776
525239,-0.004897834733128548,0.23537439107894897,0.26222148537635803,-0.2522946894168854,0.490325003862381,0.09406329691410065
525279,-0.0025573696475476027,0.2330125868320465,0.2657225430011749,-0.24126604199409485,0.479784220457077,0.09285678714513779
525319,-0.01096233818680048,0.2287505716085434,0.26074880361557007,-0.21641744673252106,0.5317620038986206,0.1052984744310379
525359,-0.012872419320046902,0.2254820466041565,0.26640620827674866,-0.20171058177947998,0.5399473905563354,0.11063145101070404
525399,-0.01076916791498661,0.22846826910972595,0.2633962035179138,-0.22396071255207062,0.5233532190322876,0.09369238466024399
525439,-0.012112174183130264,0.23062719404697418,0.26432761549949646,-0.23965515196323395,0.5305991768836975,0.09011758118867874
525479,-0.010026819072663784,0.23342330753803253,0.26302286982536316,-0.24741974472999573,0.5212822556495667,0.08161826431751251
525519,-0.004726726561784744,0.2237519770860672,0.2731363773345947,-0.19192586839199066,0.4833746552467346,0.08393673598766327
525559,-0.00990657601505518,0.22203637659549713,0.2633920907974243,-0.1876850724220276,0.5183912515640259,0.11181021481752396
525599,-0.004843546077609062,0.22328075766563416,0.2588951885700226,-0.20741824805736542,0.492810994386673,0.08330686390399933
525639,-0.0039002252742648125,0.22498993575572968,0.2650423049926758,-0.2206829935312271,0.48214244842529297,0.06632120907306671
525679,-0.003541176440194249,0.2277648001909256,0.25965970754623413,-0.23863328993320465,0.48411989212036133,0.06468304246664047
525719,-0.003869649488478899,0.23071905970573425,0.2635633647441864,-0.25866615772247314,0.4853205978870392,0.05613960325717926
525759,-0.0030607921071350574,0.22751063108444214,0.26045525074005127,-0.2352553904056549,0.47623443603515625,0.06904235482215881
525799,-0.0039947666227817535,0.22839811444282532,0.25518912076950073,-0.246810182929039,0.47807398438453674,0.0714787095785141
525839,-0.022838259115815163,0.24020075798034668,0.253732830286026,-0.31113001704216003,0.5835763216018677,0.14545395970344543
525879,-0.020189160481095314,0.23954123258590698,0.256203830242157,-0.30625006556510925,0.5633343458175659,0.1298949122428894
525919,-0.018745649605989456,0.24016784131526947,0.25613248348236084,-0.30801528692245483,0.5543574690818787,0.11826649308204651
525959,-0.018669866025447845,0.24353112280368805,0.25712209939956665,-0.3273279368877411,0.5465993881225586,0.10180971026420593
525999,-0.015054288320243359,0.2472052127122879,0.2583237588405609,-0.3465671241283417,0.5145070552825928,0.04832872375845909
526039,-0.01712733693420887,0.2593311369419098,0.253654420375824,-0.4125879406929016,0.5168644785881042,-0.0009650846477597952
526079,-0.015891918912529945,0.2621002793312073,0.2500438988208771,-0.41702842712402344,0.5069729685783386,-0.022098468616604805
526119,-0.012859438546001911,0.2647704482078552,0.24891258776187897,-0.42117810249328613,0.48878443241119385,-0.05836259573698044
526159,-0.016819285228848457,0.26282593607902527,0.24318943917751312,-0.39979833364486694,0.5069384574890137,0.0020794034935534
526199,-0.023691892623901367,0.2632856070995331,0.24103891849517822,-0.3948360085487366,0.5417906641960144,0.08142399787902832
526239,-0.01971207559108734,0.2656734883785248,0.2366999387741089,-0.4012434184551239,0.5158227682113647,0.023799259215593338
526279,-0.019476283341646194,0.2626258432865143,0.24049393832683563,-0.3750735819339752,0.5074264407157898,0.03299372270703316
526319,-0.016070963814854622,0.26401135325431824,0.2313588559627533,-0.3739964962005615,0.485145628452301,-0.002477527130395174
526359,-0.01957186684012413,0.26259082555770874,0.22929681837558746,-0.3474193513393402,0.5068599581718445,0.0552881620824337
526399,-0.015366469509899616,0.2522372603416443,0.24094858765602112,-0.28552481532096863,0.4779037833213806,0.04244956001639366
526439,-0.015253094024956226,0.25165262818336487,0.23916921019554138,-0.27436745166778564,0.474220335483551,0.049868348985910416
526479,-0.02283860743045807,0.2512413263320923,0.24306362867355347,-0.27276554703712463,0.5110624432563782,0.12341488152742386
526519,-0.01828262023627758,0.23923645913600922,0.24863730370998383,-0.2103341668844223,0.47783148288726807,0.11153101921081543
526559,-0.015544787980616093,0.24128365516662598,0.25124219059944153,-0.22379271686077118,0.46311256289482117,0.09294447302818298
526599,-0.019458109512925148,0.24496309459209442,0.2552357614040375,-0.24173644185066223,0.48121821880340576,0.11117882281541824
526639,-0.028742890805006027,0.24975229799747467,0.2460072636604309,-0.26393839716911316,0.5267015099525452,0.1557106226682663
526679,-0.028684081509709358,0.24012281000614166,0.2503543198108673,-0.2208968997001648,0.5246058106422424,0.16511458158493042
526719,-0.028620220720767975,0.24196331202983856,0.2520856559276581,-0.23339851200580597,0.5195683240890503,0.15850915014743805
526759,-0.02089020237326622,0.24107496440410614,0.247861847281456,-0.2357863038778305,0.4825078547000885,0.1334848403930664
526799,-0.02286074124276638,0.24132892489433289,0.2538273334503174,-0.23928619921207428,0.47898048162460327,0.13163721561431885
526839,-0.020201949402689934,0.24277162551879883,0.2616874873638153,-0.26172858476638794,0.46186724305152893,0.12494852393865585
526879,-0.023281166329979897,0.24749234318733215,0.2691431939601898,-0.28894495964050293,0.47492751479148865,0.12482352554798126
526919,-0.01785857230424881,0.2503306269645691,0.2734932005405426,-0.30455705523490906,0.4428938329219818,0.12125972658395767
526959,-0.013220432214438915,0.24578604102134705,0.2799438238143921,-0.27735450863838196,0.41940322518348694,0.11895076930522919
526999,-0.006833392195403576,0.2420823574066162,0.2841796278953552,-0.25623324513435364,0.38784873485565186,0.11321107298135757
527039,-0.005719000473618507,0.23840588331222534,0.28072211146354675,-0.22696322202682495,0.3870861828327179,0.10461239516735077
527079,-0.010339418426156044,0.23847542703151703,0.2864762544631958,-0.22754760086536407,0.4138645827770233,0.09480249881744385
527119,-0.005018001422286034,0.2433927059173584,0.2892632782459259,-0.25047385692596436,0.3729221224784851,0.11607003957033157
527159,-0.003121483139693737,0.23616062104701996,0.29806631803512573,-0.21643184125423431,0.3751581907272339,0.09617559611797333
527199,-0.008614118210971355,0.230711430311203,0.2961137592792511,-0.18096238374710083,0.4081974923610687,0.05969206243753433
527239,-0.004876222461462021,0.2266758382320404,0.2904629707336426,-0.16845913231372833,0.38850289583206177,0.06285440921783447
527279,-0.00842549093067646,0.224790558218956,0.28128281235694885,-0.15429851412773132,0.4078564941883087,0.037996113300323486
527319,-0.0003100794565398246,0.24041825532913208,0.278321772813797,-0.24877098202705383,0.3514251410961151,0.14361785352230072
527359,-0.003989833872765303,0.2427033931016922,0.2678792178630829,-0.2529347836971283,0.3825416564941406,0.1173422560095787
527399,-0.004911959636956453,0.2379300743341446,0.2721822261810303,-0.2262687385082245,0.3949483335018158,0.08667019754648209
527439,-0.0033965101465582848,0.23956920206546783,0.2752426862716675,-0.2358984798192978,0.3988083600997925,0.08823468536138535
527479,-0.001293343841098249,0.23969247937202454,0.2778341472148895,-0.2367425560951233,0.3869035840034485,0.09666142612695694
527519,-0.004263584967702627,0.245511993765831,0.2735203206539154,-0.26660215854644775,0.4098396897315979,0.0981082171201706
527559,-0.0019137923372909427,0.2397073358297348,0.2767844498157501,-0.23369021713733673,0.4006842076778412,0.07797711342573166
527599,-0.007633710280060768,0.23458702862262726,0.27242860198020935,-0.1928522139787674,0.44347384572029114,0.011117441579699516
527639,-0.002017861930653453,0.2359914928674698,0.2721465229988098,-0.20454154908657074,0.4114808142185211,0.04545752704143524
527679,-0.0029569317121058702,0.2394266128540039,0.27454137802124023,-0.22352047264575958,0.4153148829936981,0.048835765570402145
527719,-0.0034380736760795116,0.23934371769428253,0.26755836606025696,-0.22297802567481995,0.4235793352127075,0.042289335280656815
527759,-0.0015150272520259023,0.2439708113670349,0.2682094871997833,-0.24956034123897552,0.4065510034561157,0.06678348034620285
527799,-0.0013816561549901962,0.23782552778720856,0.25962692499160767,-0.21893353760242462,0.4241708517074585,0.04002971202135086
527839,-0.0010118436766788363,0.23935221135616302,0.26235270500183105,-0.22637233138084412,0.4182697832584381,0.04482666030526161
527879,-0.0054403129033744335,0.2349855899810791,0.25995439291000366,-0.19454583525657654,0.45166102051734924,0.01210536528378725
527919,-0.008055010810494423,0.23465649783611298,0.2546664774417877,-0.1975460648536682,0.47008219361305237,0.0015192286809906363
527959,-0.010596958920359612,0.23913148045539856,0.2637198567390442,-0.22020836174488068,0.4687599539756775,0.0033872572239488363
527999,-0.011134865693747997,0.2397136688232422,0.2642735540866852,-0.22165003418922424,0.47823387384414673,-0.0023476609494537115
528039,-0.010391953401267529,0.23665907979011536,0.2581726014614105,-0.1899365931749344,0.4834493398666382,-0.009585567750036716
528079,-0.008763144724071026,0.23815509676933289,0.2561992406845093,-0.19532154500484467,0.47028785943984985,-0.004227131605148315
528119,-0.0073657711036503315,0.23873396217823029,0.2568797469139099,-0.1925392746925354,0.4551364481449127,-0.0015577195445075631
528159,-0.012839062139391899,0.23756100237369537,0.2596645951271057,-0.17931506037712097,0.48586761951446533,-0.013862268067896366
528199,-0.019307291135191917,0.24170692265033722,0.24747954308986664,-0.19738774001598358,0.5208930373191833,-0.026845132932066917
528239,-0.01033482514321804,0.23466771841049194,0.2535291612148285,-0.1668275147676468,0.4678136110305786,-0.005503051448613405
528279,-0.01060513500124216,0.24228505790233612,0.2547653615474701,-0.20857739448547363,0.45663735270500183,-0.021721769124269485
528319,-0.007908916100859642,0.24158437550067902,0.25789767503738403,-0.2104286551475525,0.44837328791618347,-0.024613535031676292
528359,-0.013688369654119015,0.24123798310756683,0.2631443440914154,-0.209972083568573,0.47733280062675476,-0.027562275528907776
528399,-0.01942799985408783,0.24704505503177643,0.2598482072353363,-0.24340559542179108,0.5074364542961121,-0.04654455929994583
528439,-0.012011186219751835,0.2463742345571518,0.263337641954422,-0.23736485838890076,0.46397969126701355,-0.04365082457661629
528479,-0.010194766335189342,0.24638912081718445,0.2563375234603882,-0.2354242503643036,0.45194968581199646,-0.04074129834771156
528519,-0.008224062621593475,0.24811676144599915,0.2544524073600769,-0.24341405928134918,0.4459114372730255,-0.048926942050457
528559,-0.009938991628587246,0.23691895604133606,0.258590430021286,-0.1852433830499649,0.4660312533378601,-0.013772860169410706
528599,-0.0161499734967947,0.23351791501045227,0.2558985650539398,-0.16581645607948303,0.5003753900527954,0.0042956224642694
528639,-0.007986650802195072,0.2347320020198822,0.25441864132881165,-0.1722000539302826,0.4496724605560303,-0.00536109646782279
528679,-0.00900325458496809,0.22977200150489807,0.2567979395389557,-0.1404016613960266,0.4456152021884918,0.011101815849542618
528719,-0.0076417094096541405,0.23476609587669373,0.26163333654403687,-0.17650438845157623,0.4304870665073395,-0.010553066618740559
528759,-0.009650836698710918,0.22791150212287903,0.2619995176792145,-0.13920041918754578,0.431124210357666,0.012098964303731918
528799,-0.016301017254590988,0.2319183051586151,0.25846508145332336,-0.1611686497926712,0.46115049719810486,-0.001374785671941936
528839,-0.012210172601044178,0.22254177927970886,0.26223626732826233,-0.11972268670797348,0.4405677020549774,0.02478756383061409
528879,-0.010378632694482803,0.22072738409042358,0.26256856322288513,-0.11489161849021912,0.4250847101211548,0.030002381652593613
528919,-0.016849951818585396,0.2288089543581009,0.2638559639453888,-0.16906777024269104,0.45705392956733704,-0.005081442184746265
528959,-0.010349694639444351,0.23026029765605927,0.2586231231689453,-0.18253366649150848,0.4134856164455414,-0.006064212415367365
528999,-0.01773693971335888,0.23414449393749237,0.25648635625839233,-0.20581746101379395,0.44500744342803955,-0.024539344012737274
529039,-0.017276449128985405,0.23370370268821716,0.26291602849960327,-0.2083868831396103,0.44360077381134033,-0.0280605461448431
529079,-0.01802327111363411,0.231791153550148,0.25300008058547974,-0.19680733978748322,0.43779003620147705,-0.02108832262456417
529119,-0.017418526113033295,0.23261697590351105,0.25106826424598694,-0.20436051487922668,0.43238139152526855,-0.024877702817320824
529159,-0.014306395314633846,0.23096737265586853,0.24949878454208374,-0.19481457769870758,0.4152734577655792,-0.021026290953159332
529199,-0.013516559265553951,0.22921927273273468,0.25267645716667175,-0.1913023740053177,0.41039711236953735,-0.022501107305288315
529239,-0.012012596242129803,0.23120161890983582,0.2511911392211914,-0.19900338351726532,0.401554673910141,-0.027507994323968887
529279,-0.008424535393714905,0.2366275191307068,0.24831776320934296,-0.22761310636997223,0.3763454556465149,-0.040591124445199966
529319,-0.00531673664227128,0.23467642068862915,0.2500372529029846,-0.2212323695421219,0.36057186126708984,-0.03759485483169556
529359,0.0011562396539375186,0.23518869280815125,0.24380478262901306,-0.226239413022995,0.3147524297237396,-0.044397469609975815
529399,0.003671815153211355,0.2376587986946106,0.2382502555847168,-0.2339162826538086,0.30173423886299133,-0.04863905534148216
529439,0.008526906371116638,0.24026304483413696,0.24311311542987823,-0.24552373588085175,0.2795774042606354,-0.05734028294682503
529479,0.003501357976347208,0.24307887256145477,0.24080125987529755,-0.24915045499801636,0.3124576210975647,-0.04739467799663544
529519,0.0008926426526159048,0.2417505383491516,0.23871880769729614,-0.23710332810878754,0.3327350318431854,-0.0370742566883564
