Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
756249,0.08604571968317032,0.3218004107475281,0.01515666302293539,0.13684073090553284,0.06897781044244766,0.39089059829711914
756289,0.08721549063920975,0.3243911862373352,0.016218991950154305,0.10402978211641312,0.05614966154098511,0.35639849305152893
756329,0.08830295503139496,0.3243200480937958,0.014878219924867153,0.10917205363512039,0.06704379618167877,0.3507912755012512
756369,0.09008698910474777,0.32451239228248596,0.014233932830393314,0.1110290139913559,0.016288889572024345,0.3370784819126129
756409,0.08884122967720032,0.3210708796977997,0.013738708570599556,0.22974535822868347,0.0352306067943573,0.36231401562690735
756449,0.08899089694023132,0.32406896352767944,0.013770109973847866,0.15268494188785553,0.04826153442263603,0.3416168689727783
756489,0.08691498637199402,0.323002427816391,0.01377211231738329,0.21349860727787018,0.09742221981287003,0.3545425534248352
756529,0.08787086606025696,0.3234085738658905,0.013091807253658772,0.17033500969409943,0.0379192978143692,0.34711968898773193
756569,0.0876210629940033,0.32156363129615784,0.0129020344465971,0.18360291421413422,0.10318103432655334,0.3561677932739258
756609,0.08686903119087219,0.32071760296821594,0.012357180938124657,0.17509272694587708,0.06543795019388199,0.36721542477607727
756649,0.08571327477693558,0.32172098755836487,0.012860020622611046,0.12473069131374359,0.08107006549835205,0.3685978651046753
756689,0.08720529079437256,0.32021564245224,0.013252931647002697,0.1593339443206787,0.03296983987092972,0.3647945821285248
756729,0.08640527725219727,0.319421648979187,0.012678435072302818,0.14828753471374512,0.08376234024763107,0.37078285217285156
756769,0.0866723507642746,0.3183274269104004,0.013218865729868412,0.182773157954216,0.08595568686723709,0.37262243032455444
756809,0.08596295863389969,0.31993499398231506,0.013550389558076859,0.15182089805603027,0.10062453150749207,0.36356082558631897
756849,0.0869394913315773,0.3185565173625946,0.01297224871814251,0.14510680735111237,0.0624709352850914,0.3628899157047272
756889,0.08502637594938278,0.3187088668346405,0.014177697710692883,0.1534837931394577,0.0865752100944519,0.35796916484832764
756929,0.08753428608179092,0.319315105676651,0.013834339566528797,0.13618506491184235,0.006360270082950592,0.3617386221885681
756969,0.08945955336093903,0.31718212366104126,0.014000005088746548,0.16512005031108856,0.004819370340555906,0.3740708529949188
757009,0.08848739415407181,0.3174411654472351,0.014070427045226097,0.13796640932559967,0.04300309717655182,0.37370970845222473
757049,0.08794970065355301,0.31819823384284973,0.014868362806737423,0.11311491578817368,0.060733143240213394,0.37631675601005554
757089,0.08982482552528381,0.3179113566875458,0.014671453274786472,0.146367609500885,0.004047027789056301,0.38129591941833496
757129,0.08805647492408752,0.319024920463562,0.014796833507716656,0.1156005859375,0.043878309428691864,0.3688369691371918
757169,0.08897144347429276,0.31684404611587524,0.014090122655034065,0.1969992071390152,0.04230448976159096,0.37327849864959717
757209,0.08925098180770874,0.31866252422332764,0.013566629029810429,0.16232024133205414,0.07943696528673172,0.36049360036849976
757249,0.09153275191783905,0.3170657157897949,0.012416847981512547,0.1448470950126648,0.020615970715880394,0.37152233719825745
757289,0.09037932008504868,0.3173121511936188,0.013238021172583103,0.1628708839416504,0.06565014272928238,0.3649727404117584
757329,0.08914222568273544,0.31783580780029297,0.013479368761181831,0.19222833216190338,0.07652894407510757,0.3716679513454437
757369,0.09145285934209824,0.32005706429481506,0.014032508246600628,0.14203839004039764,-0.006963822990655899,0.3721223771572113
757409,0.090597964823246,0.319769024848938,0.014092245139181614,0.15837129950523376,0.034225888550281525,0.369262158870697
757449,0.08968337625265121,0.32050344347953796,0.013719702139496803,0.1031850278377533,0.05778603255748749,0.3595307171344757
757489,0.0903354287147522,0.32016611099243164,0.014234274625778198,0.0960342064499855,0.04163524881005287,0.3550316095352173
757529,0.08976047486066818,0.3181563913822174,0.01460312306880951,0.17621396481990814,0.06865020096302032,0.3580262362957001
757569,0.08857639878988266,0.318374365568161,0.01406865008175373,0.1460791826248169,0.08531052619218826,0.3567436933517456
757609,0.08877580612897873,0.317838191986084,0.015264336951076984,0.1560928374528885,0.05352028086781502,0.35894301533699036
757649,0.08847826719284058,0.3179784119129181,0.014545080251991749,0.14284680783748627,0.008480392396450043,0.36140748858451843
757689,0.08713925629854202,0.317796528339386,0.014609141275286674,0.1431882232427597,0.014020189642906189,0.3608923554420471
757729,0.08522076904773712,0.3179759681224823,0.013491461053490639,0.10533986240625381,0.07371295243501663,0.3516155183315277
757769,0.08543194830417633,0.31740447878837585,0.012660862877964973,0.10617826879024506,0.057715676724910736,0.3510624170303345
757809,0.08702165633440018,0.3162388503551483,0.013904917985200882,0.1564854234457016,0.012259559705853462,0.3577963411808014
757849,0.08613409101963043,0.316651314496994,0.013518347404897213,0.1508934646844864,0.08331505209207535,0.35390448570251465
757889,0.08712056279182434,0.31547775864601135,0.01363773737102747,0.1740509569644928,0.07082793116569519,0.3556019961833954
757929,0.08919787406921387,0.31564462184906006,0.012060520239174366,0.16792583465576172,0.043463289737701416,0.3532518744468689
757969,0.0872596874833107,0.31700387597084045,0.012168334797024727,0.1554138958454132,0.07806110382080078,0.35309866070747375
758009,0.08749531954526901,0.31783613562583923,0.012752508744597435,0.09423525631427765,0.07788366824388504,0.35491353273391724
758049,0.08810131251811981,0.31698915362358093,0.012802444398403168,0.1355762928724289,0.09290813654661179,0.3515773117542267
758089,0.08973707258701324,0.3168735206127167,0.012451226823031902,0.14898131787776947,0.08466721326112747,0.3504798114299774
758129,0.08897610753774643,0.31649795174598694,0.012231788598001003,0.1609443724155426,0.09656549245119095,0.3508535921573639
758169,0.09028877317905426,0.3184455931186676,0.012012266553938389,0.142067551612854,0.016119318082928658,0.3538775146007538
758209,0.08994681388139725,0.31713560223579407,0.01306962501257658,0.16410031914710999,0.01724482700228691,0.35049229860305786
758249,0.08824373781681061,0.3188439607620239,0.013169092126190662,0.11134424060583115,0.0583525113761425,0.34663742780685425
758289,0.08810629695653915,0.3189556896686554,0.013198998756706715,0.09181146323680878,0.07169947028160095,0.34281665086746216
758329,0.08868652582168579,0.31627482175827026,0.01331445574760437,0.0909482017159462,0.08288150280714035,0.34104812145233154
758369,0.08943399786949158,0.31533774733543396,0.014168576337397099,0.1629738062620163,0.11125961691141129,0.33796119689941406
758409,0.09174683690071106,0.31444820761680603,0.01479928009212017,0.12576718628406525,0.08236552774906158,0.3399737477302551
758449,0.09318031370639801,0.3154626190662384,0.015088377520442009,0.13735494017601013,0.029559222981333733,0.343511164188385
758489,0.0915195643901825,0.31548216938972473,0.014886530116200447,0.1399153172969818,0.09425696730613708,0.3337422311306
758529,0.09231778234243393,0.31488436460494995,0.013460389338433743,0.13482525944709778,0.055367711931467056,0.34310147166252136
758569,0.09174031764268875,0.31457266211509705,0.013191696256399155,0.14211411774158478,0.07508764415979385,0.33434367179870605
758609,0.09037496894598007,0.3148605227470398,0.012588491663336754,0.15765227377414703,0.08540912717580795,0.3255559802055359
758649,0.09071279317140579,0.31650620698928833,0.012150026857852936,0.10925104469060898,0.07790441066026688,0.31620559096336365
758689,0.09226454049348831,0.3146899342536926,0.012701721861958504,0.17264938354492188,0.024983352050185204,0.3131442070007324
758729,0.09404436498880386,0.3156760334968567,0.01234470121562481,0.13203652203083038,0.010144107975065708,0.303344190120697
758769,0.0947667583823204,0.31587252020835876,0.013271208852529526,0.1433844268321991,0.01979326643049717,0.30496838688850403
758809,0.09509756416082382,0.3145080804824829,0.013382302597165108,0.17854522168636322,0.06410492211580276,0.28985342383384705
758849,0.09570374339818954,0.31361669301986694,0.013346702791750431,0.17227472364902496,0.07550229132175446,0.26392680406570435
758889,0.09727222472429276,0.31663864850997925,0.013693035580217838,0.14158762991428375,0.0195360966026783,0.2769591510295868
758929,0.09731656312942505,0.3159653842449188,0.01348561979830265,0.15476779639720917,0.06166358292102814,0.2648361623287201
758969,0.0998256728053093,0.3149659335613251,0.013314737007021904,0.14913080632686615,0.03370188549160957,0.24735328555107117
759009,0.0998498797416687,0.3144153356552124,0.013641600497066975,0.15350468456745148,0.04041518270969391,0.23366504907608032
759049,0.09664173424243927,0.31506845355033875,0.013410123996436596,0.14408911764621735,0.09312784671783447,0.25036096572875977
759089,0.09573225677013397,0.31387245655059814,0.012833256274461746,0.20054611563682556,0.09484158456325531,0.25401702523231506
759129,0.09455721825361252,0.31427180767059326,0.013246322050690651,0.20520399510860443,0.13283124566078186,0.25634801387786865
759169,0.09567967057228088,0.3138677179813385,0.012767182663083076,0.1668015718460083,0.12370293587446213,0.2325153648853302
759209,0.09569144248962402,0.3130761384963989,0.013596152886748314,0.15905116498470306,0.1285821795463562,0.22741036117076874
759249,0.09791161864995956,0.31139108538627625,0.012666808441281319,0.21291065216064453,0.0297253355383873,0.22964508831501007
759289,0.0980723649263382,0.3107398748397827,0.01344544067978859,0.20914201438426971,0.0038810342084616423,0.23814809322357178
759329,0.09676101058721542,0.31071603298187256,0.014066207222640514,0.21855130791664124,0.05600959062576294,0.23320361971855164
759369,0.09484371542930603,0.31032031774520874,0.014275661669671535,0.18626481294631958,0.1465948224067688,0.23771722614765167
759409,0.09664033353328705,0.3096376955509186,0.014787493273615837,0.25825202465057373,0.1139487624168396,0.24634329974651337
759449,0.0965685322880745,0.3112419843673706,0.013682075776159763,0.24357222020626068,0.08434668183326721,0.2558165490627289
759489,0.09671520441770554,0.310128390789032,0.01343903411179781,0.16307750344276428,0.078545942902565,0.23729833960533142
759529,0.09650510549545288,0.3102204501628876,0.014524687081575394,0.1498592346906662,0.09462634474039078,0.24344807863235474
759569,0.09549068659543991,0.31230711936950684,0.013959221541881561,0.1423930823802948,0.0958678275346756,0.24342472851276398
759609,0.09837234765291214,0.31141558289527893,0.014859389513731003,0.1747356653213501,0.0314752459526062,0.22943809628486633
759649,0.09593401849269867,0.3099837601184845,0.014624587260186672,0.20050080120563507,0.08852542191743851,0.2290692776441574
759689,0.09707491844892502,0.30953317880630493,0.01483200304210186,0.1960979551076889,0.03172781690955162,0.2111634910106659
759729,0.09621655941009521,0.3069985508918762,0.014174189418554306,0.22273381054401398,0.05323749780654907,0.1788250058889389
759769,0.09762755781412125,0.30861803889274597,0.014497475698590279,0.1428450345993042,0.030604535713791847,0.17459364235401154
759809,0.09879539906978607,0.3084102272987366,0.013905481435358524,0.17176401615142822,0.0414242148399353,0.20680712163448334
759849,0.09943895041942596,0.3084315359592438,0.014297244139015675,0.1641559600830078,0.056300777941942215,0.23161111772060394
759889,0.0967005118727684,0.308610200881958,0.014563480392098427,0.14875386655330658,0.13276657462120056,0.2047571986913681
759929,0.09697172045707703,0.30779963731765747,0.014662990346550941,0.14053316414356232,0.1133376732468605,0.1775733232498169
759969,0.09620096534490585,0.30731478333473206,0.014376504346728325,0.1801038235425949,0.11316881328821182,0.17318947613239288
760009,0.09731043130159378,0.30728888511657715,0.015579811297357082,0.15261203050613403,0.04442337155342102,0.16271215677261353
760049,0.09619470685720444,0.30979329347610474,0.014650119468569756,0.09579789638519287,0.101125068962574,0.1728716343641281
760089,0.09354949742555618,0.31080037355422974,0.01520504616200924,0.10785098373889923,0.15551167726516724,0.15179507434368134
760129,0.09480834007263184,0.3119528889656067,0.01517435722053051,0.10790181905031204,0.11329730600118637,0.17609168589115143
760169,0.09305017441511154,0.3104313611984253,0.01520517747849226,0.1435771882534027,0.12050747871398926,0.147396519780159
760209,0.0915515124797821,0.3084445297718048,0.014771027490496635,0.20251710712909698,0.14755292236804962,0.11903060972690582
760249,0.09265213459730148,0.3087621033191681,0.015242593362927437,0.1930287778377533,0.13096512854099274,0.13785165548324585
760289,0.09366308897733688,0.310021311044693,0.014349289238452911,0.1661054491996765,0.06346531957387924,0.14008967578411102
760329,0.09139657020568848,0.31037917733192444,0.012947705574333668,0.16877683997154236,0.11958949267864227,0.10345422476530075
760369,0.09349402785301208,0.3095943331718445,0.01272918563336134,0.15309680998325348,0.01297801360487938,0.09237854927778244
760409,0.09294770658016205,0.311768501996994,0.012297596782445908,0.16444815695285797,0.0417335107922554,0.0847502127289772
760449,0.09136145561933517,0.31150931119918823,0.012281735427677631,0.14281363785266876,0.0861809179186821,0.05700516328215599
760489,0.09150675684213638,0.30906662344932556,0.011805140413343906,0.19392651319503784,0.06303030997514725,0.04378017038106918
760529,0.0914275273680687,0.31049013137817383,0.011530638672411442,0.14617879688739777,0.023310165852308273,0.015154651366174221
760569,0.09231596440076828,0.3123377859592438,0.013149110600352287,0.11321072280406952,0.03548967465758324,0.026825999841094017
760609,0.09241650253534317,0.31138142943382263,0.013099395669996738,0.1448790729045868,-0.001256694900803268,0.007985610514879227
760649,0.09121116250753403,0.31086671352386475,0.013017759658396244,0.1688489466905594,0.043311916291713715,-0.009776229038834572
760689,0.09123499691486359,0.31109076738357544,0.013043344020843506,0.21298429369926453,0.04439092427492142,-0.009438822977244854
760729,0.08985654264688492,0.3126705288887024,0.013004596345126629,0.16871672868728638,0.07945404946804047,-0.044290170073509216
760769,0.08869488537311554,0.3099665641784668,0.013436049222946167,0.22643011808395386,0.15701353549957275,-0.025452839210629463
760809,0.08996772766113281,0.3098228871822357,0.013795720413327217,0.17110468447208405,0.09577172994613647,-0.02619638852775097
760849,0.09025529772043228,0.3110954463481903,0.01484772004187107,0.17333130538463593,0.023139208555221558,-0.0780131071805954
760889,0.08947478234767914,0.3091907501220703,0.014732832089066505,0.17938126623630524,0.05874653905630112,-0.06822758913040161
760929,0.08930975943803787,0.31183096766471863,0.013742637820541859,0.16652026772499084,0.07631279528141022,-0.06195658817887306
760969,0.0903535708785057,0.31204718351364136,0.013737349770963192,0.16249969601631165,0.003293268382549286,-0.08635272085666656
761009,0.08742573857307434,0.3114112913608551,0.012831289321184158,0.18869896233081818,0.08287372440099716,-0.11173633486032486
761049,0.08808774501085281,0.31142061948776245,0.013203084468841553,0.15319368243217468,0.07100481539964676,-0.09581178426742554
761089,0.09077398478984833,0.3128693103790283,0.013877666555345058,0.15013070404529572,0.005853184033185244,-0.08524676412343979
761129,0.09020201116800308,0.3137721121311188,0.01302866730839014,0.10171407461166382,0.06005314737558365,-0.0805312991142273
761169,0.09159106761217117,0.3116282522678375,0.013360509648919106,0.16863025724887848,0.034569885581731796,-0.04606730490922928
761209,0.09254983812570572,0.31266140937805176,0.01360237505286932,0.1389533430337906,0.02854093164205551,-0.035434599965810776
761249,0.09174929559230804,0.31165066361427307,0.013827349990606308,0.10491820424795151,0.04898405447602272,-0.0494261309504509
761289,0.09035662561655045,0.3110335171222687,0.013583184219896793,0.15027786791324615,0.0817209854722023,-0.0645994246006012
761329,0.09073498845100403,0.31037425994873047,0.013330115005373955,0.17574575543403625,0.0631399005651474,-0.060890547931194305
761369,0.09205334633588791,0.31327739357948303,0.014395000413060188,0.09095672518014908,0.008264809846878052,-0.06652002781629562
761409,0.09242971241474152,0.3119426965713501,0.013160928152501583,0.11611244827508926,0.007538090460002422,-0.05301576107740402
761449,0.0922468975186348,0.31222063302993774,0.012601237744092941,0.1068071722984314,0.014139657840132713,-0.06280028074979782
761489,0.09100373089313507,0.31313657760620117,0.01295438315719366,0.11840212345123291,0.008790423162281513,-0.08968625217676163
761529,0.08928307890892029,0.31381678581237793,0.012839743867516518,0.11206971108913422,0.1183779239654541,-0.11852750927209854
761569,0.0888894647359848,0.3135780096054077,0.013314805924892426,0.09908483177423477,0.1338566392660141,-0.12096136063337326
761609,0.08908573538064957,0.3125579357147217,0.013673721812665462,0.1058511883020401,0.11827025562524796,-0.10076775401830673
761649,0.08912122994661331,0.3137757182121277,0.013854799792170525,0.1199212521314621,0.07165899127721786,-0.09985416382551193
761689,0.08665071427822113,0.3141457736492157,0.013961754739284515,0.14279405772686005,0.10310997813940048,-0.12706917524337769
761729,0.08959920704364777,0.3166934847831726,0.012679372914135456,0.12709759175777435,0.01139564998447895,-0.10865800827741623
761769,0.08816897869110107,0.31443893909454346,0.012726170010864735,0.16427582502365112,0.04401594400405884,-0.12144169211387634
761809,0.0896664410829544,0.3138065040111542,0.012796047143638134,0.13984397053718567,0.03086089715361595,-0.11545562744140625
761849,0.08940006047487259,0.31389081478118896,0.012839620001614094,0.18089532852172852,0.06101269647479057,-0.11119042336940765
761889,0.09095689654350281,0.3120463788509369,0.012492437846958637,0.18019777536392212,0.033914390951395035,-0.11382053047418594
761929,0.08829455077648163,0.31224071979522705,0.012232517823576927,0.15019330382347107,0.14440132677555084,-0.1281256526708603
761969,0.09031311422586441,0.31110796332359314,0.012885591946542263,0.17158818244934082,0.03285565227270126,-0.1221698522567749
762009,0.09165608137845993,0.3120521306991577,0.013318843208253384,0.14877286553382874,0.01701546646654606,-0.12066894769668579
762049,0.09364312887191772,0.31296443939208984,0.013418715447187424,0.14430095255374908,0.019846118986606598,-0.11608080565929413
762089,0.09152823686599731,0.3123093247413635,0.013789414428174496,0.15178726613521576,0.08656025677919388,-0.11435876786708832
762129,0.0937679335474968,0.3126360774040222,0.014129887335002422,0.11709287762641907,0.036216720938682556,-0.11296207457780838
762169,0.09663194417953491,0.3133811950683594,0.012802225537598133,0.13581787049770355,-0.03540416434407234,-0.10257971286773682
762209,0.09454399347305298,0.31270480155944824,0.012810628861188889,0.1473272144794464,0.029400840401649475,-0.1128416582942009
762249,0.09532207995653152,0.31300094723701477,0.012793237343430519,0.13770565390586853,0.06152607500553131,-0.1158910021185875
762289,0.09834735095500946,0.3139108717441559,0.013237803243100643,0.11200740188360214,-0.025325827300548553,-0.11090831458568573
762329,0.09607814997434616,0.3129958212375641,0.014449264854192734,0.08334488421678543,0.03593100234866142,-0.13463768362998962
762369,0.09598492830991745,0.3094739317893982,0.014471697621047497,0.16178521513938904,0.06900527328252792,-0.14513477683067322
762409,0.09433814138174057,0.3116522431373596,0.0156656913459301,0.09378139674663544,0.0683918222784996,-0.14741437137126923
762449,0.09538010507822037,0.30980923771858215,0.015243608504533768,0.1481149047613144,0.08413573354482651,-0.14202341437339783
762489,0.09788337349891663,0.310644268989563,0.015298794023692608,0.147414892911911,0.0151185542345047,-0.12268432974815369
762529,0.09795919060707092,0.3090973496437073,0.014564216136932373,0.13926385343074799,0.030920885503292084,-0.1487499624490738
762569,0.09757708758115768,0.3081301152706146,0.013541782274842262,0.18408067524433136,0.04700386896729469,-0.14258895814418793
762609,0.09514372795820236,0.3106241226196289,0.013292026706039906,0.14015239477157593,0.09474003314971924,-0.12605342268943787
762649,0.09630455076694489,0.3117361068725586,0.013293102383613586,0.14775307476520538,0.09074076265096664,-0.09563963115215302
762689,0.09745772927999496,0.3116438388824463,0.011568589136004448,0.15221525728702545,0.09398224204778671,-0.09011591970920563
762729,0.09846843779087067,0.31078004837036133,0.011377539485692978,0.1720382571220398,0.07015161961317062,-0.08327074348926544
762769,0.09883704036474228,0.31112343072891235,0.012200238183140755,0.10352933406829834,0.08628451079130173,-0.10060674697160721
762809,0.09823568165302277,0.31168636679649353,0.012374053709208965,0.13737966120243073,0.09751991182565689,-0.07221951335668564
762849,0.09845758974552155,0.3122861385345459,0.012079290114343166,0.1287853866815567,0.08434393256902695,-0.05709689483046532
762889,0.1026410311460495,0.3127862811088562,0.012343312613666058,0.13924582302570343,-0.031804099678993225,-0.03445568308234215
762929,0.10355470329523087,0.3136499226093292,0.01208745501935482,0.1704159379005432,-0.06146697700023651,0.018250107765197754
762969,0.10219378769397736,0.31342431902885437,0.012405251152813435,0.14942313730716705,0.04147370904684067,-0.0025931508280336857
763009,0.10369765013456345,0.3122745752334595,0.013912188820540905,0.12970326840877533,-0.008000553585588932,-0.05205080285668373
763049,0.10338971763849258,0.31119364500045776,0.013744287192821503,0.1919674575328827,-0.004205050878226757,-0.02723574824631214
763089,0.10044118762016296,0.3124905824661255,0.013591577298939228,0.15662209689617157,0.1811343878507614,-0.005369608756154776
763129,0.10184282064437866,0.31252217292785645,0.014598521403968334,0.1717967987060547,0.1459631770849228,0.013563049025833607
763169,0.10207656770944595,0.30932191014289856,0.01500029768794775,0.14468947052955627,0.19448082149028778,-0.09978324174880981
763209,0.10347606241703033,0.30893394351005554,0.014433368109166622,0.11884914338588715,0.16823725402355194,-0.12251825630664825
763249,0.10323965549468994,0.3089951276779175,0.01350691169500351,0.11458361893892288,0.15227915346622467,-0.11297735571861267
763289,0.1045854315161705,0.3062909245491028,0.013720395974814892,0.16431115567684174,0.09610138833522797,-0.15964840352535248
763329,0.10408636182546616,0.3069238066673279,0.013822329230606556,0.13283905386924744,0.1421738713979721,-0.14796417951583862
763369,0.10317553579807281,0.307064950466156,0.013907194137573242,0.12511852383613586,0.13457845151424408,-0.14792968332767487
763409,0.1027611717581749,0.3068602383136749,0.013127707876265049,0.11969701945781708,0.14269021153450012,-0.14778172969818115
763449,0.10392485558986664,0.3061460256576538,0.013000496663153172,0.11043612658977509,0.11139451712369919,-0.15197719633579254
763489,0.1043916717171669,0.30395635962486267,0.01421412918716669,0.1478196084499359,0.061592042446136475,-0.18593081831932068
763529,0.1033896654844284,0.30345308780670166,0.014638271182775497,0.14617551863193512,0.09063473343849182,-0.18644046783447266
763569,0.1038932055234909,0.3048230707645416,0.014098810032010078,0.10665556788444519,0.06497759371995926,-0.16344928741455078
763609,0.10342701524496078,0.3033126890659332,0.013711251318454742,0.10035716742277145,0.09911403805017471,-0.17779138684272766
763649,0.10271415114402771,0.30242055654525757,0.013412361964583397,0.1403062343597412,0.11677652597427368,-0.1944289207458496
763689,0.10239481180906296,0.3023889362812042,0.013223602436482906,0.12990541756153107,0.11329980939626694,-0.2048380970954895
763729,0.10512082278728485,0.3034015893936157,0.013461346738040447,0.09241785109043121,0.025493936613202095,-0.19194357097148895
763769,0.1057201400399208,0.30374380946159363,0.013423594646155834,0.12068501859903336,0.027142610400915146,-0.1769903153181076
763809,0.10394567251205444,0.30212098360061646,0.014171824790537357,0.16624531149864197,0.056798189878463745,-0.19569233059883118
763849,0.10306660830974579,0.3035770356655121,0.01471551600843668,0.10262443125247955,0.08656876534223557,-0.1990407109260559
763889,0.1023477166891098,0.3023121953010559,0.014138481579720974,0.16141073405742645,0.07762812077999115,-0.202844500541687
763929,0.10266614705324173,0.3023502230644226,0.013301151804625988,0.11738091707229614,0.04984177649021149,-0.197954460978508
763969,0.10313564538955688,0.30146586894989014,0.013591158203780651,0.11610472202301025,0.013579461723566055,-0.21123257279396057
764009,0.10148744285106659,0.30231717228889465,0.013333884999155998,0.08890789747238159,0.07535117864608765,-0.22811178863048553
764049,0.10171633213758469,0.3017728626728058,0.012285001575946808,0.11703148484230042,0.06361021101474762,-0.22636756300926208
764089,0.10190540552139282,0.30199363827705383,0.012012489140033722,0.08813739567995071,0.06844223290681839,-0.22703933715820312
764129,0.10094795376062393,0.3002200126647949,0.01426803320646286,0.09725738316774368,0.07712915539741516,-0.2352924793958664
764169,0.10059109330177307,0.29916197061538696,0.0135730542242527,0.12488804012537003,0.07868442684412003,-0.23670563101768494
764209,0.10138240456581116,0.30138060450553894,0.013720796443521976,0.11383490264415741,0.06706216186285019,-0.2121245563030243
764249,0.10250066220760345,0.30029869079589844,0.013100093230605125,0.20500797033309937,0.03988919034600258,-0.18454769253730774
764289,0.10202675312757492,0.3002815544605255,0.013762434013187885,0.17500226199626923,0.04197169840335846,-0.1907247006893158
764329,0.0998905673623085,0.30000537633895874,0.013874515891075134,0.12803390622138977,0.0907132476568222,-0.21564750373363495
764369,0.09975740313529968,0.3001558780670166,0.014024549163877964,0.12647612392902374,0.07847613096237183,-0.2204519361257553
764409,0.09822406619787216,0.30051085352897644,0.012785340659320354,0.11615769565105438,0.1115424782037735,-0.22642815113067627
764449,0.09888023883104324,0.3011992275714874,0.013174658641219139,0.13675349950790405,0.069676972925663,-0.22373805940151215
764489,0.0979236587882042,0.3023854196071625,0.013051538728177547,0.11339069902896881,0.09055285900831223,-0.23458589613437653
764529,0.09773679077625275,0.302191823720932,0.012562615796923637,0.15342508256435394,0.045308638364076614,-0.27214354276657104
764569,0.09818822890520096,0.30305391550064087,0.011836383491754532,0.10849335044622421,0.0483369380235672,-0.2730867564678192
764609,0.09673464298248291,0.3035452961921692,0.01168553251773119,0.15211418271064758,0.08484766632318497,-0.2723854184150696
764649,0.0967947468161583,0.30495843291282654,0.012454703450202942,0.10144452750682831,0.07754194736480713,-0.28008490800857544
764689,0.09795030206441879,0.304668128490448,0.013094186782836914,0.11007051169872284,0.04720042273402214,-0.28110209107398987
764729,0.09803322702646255,0.30426785349845886,0.013510975055396557,0.17725685238838196,-0.027771150693297386,-0.2920950651168823
764769,0.09554213285446167,0.30376577377319336,0.014627398923039436,0.1668226271867752,0.07425259053707123,-0.30256742238998413
764809,0.0974154844880104,0.3054736852645874,0.014190464280545712,0.15576355159282684,-0.0011283656349405646,-0.3131025731563568
764849,0.09702882170677185,0.3044285774230957,0.013859253376722336,0.15269693732261658,0.04239899665117264,-0.3106766939163208
764889,0.09671708941459656,0.3046872019767761,0.01395837590098381,0.15092825889587402,0.08059270679950714,-0.3141492009162903
764929,0.09809558093547821,0.3042919933795929,0.013587006367743015,0.12428843975067139,0.05158150568604469,-0.3117367625236511
764969,0.09860938787460327,0.3027286231517792,0.013826520182192326,0.12012603878974915,0.033556971698999405,-0.3175029158592224
765009,0.09848898649215698,0.302194207906723,0.015286804176867008,0.11970015615224838,0.0699116587638855,-0.3096883296966553
765049,0.09843595325946808,0.3026643991470337,0.015436445362865925,0.11639278382062912,0.0685155913233757,-0.3057730793952942
765089,0.09916266053915024,0.302854061126709,0.01500947680324316,0.11197657138109207,0.0518350750207901,-0.2959374189376831
765129,0.10027972608804703,0.3015196621417999,0.01471065916121006,0.10396729409694672,0.06566031277179718,-0.2930619418621063
765169,0.10069458186626434,0.3000408709049225,0.014006365090608597,0.15407736599445343,0.04561192914843559,-0.2887747287750244
765209,0.09988681972026825,0.30012086033821106,0.014381387270987034,0.11824233084917068,0.10804411768913269,-0.29225146770477295
765249,0.1007331982254982,0.29799485206604004,0.014261890202760696,0.17824137210845947,0.06405626237392426,-0.2898806631565094
765289,0.09934596717357635,0.2988467812538147,0.012983333319425583,0.15308301150798798,0.13745242357254028,-0.27940115332603455
765329,0.1003730520606041,0.2985219955444336,0.012440016493201256,0.17689454555511475,0.038169752806425095,-0.2984920144081116
765369,0.10091806948184967,0.29636386036872864,0.012447318993508816,0.18455654382705688,0.03227626904845238,-0.2986193299293518
765409,0.1009533554315567,0.29673051834106445,0.01213453896343708,0.18493780493736267,0.0383310429751873,-0.2890340983867645
765449,0.10227474570274353,0.2982618510723114,0.011815022677183151,0.13339410722255707,0.0017292007105425,-0.28575944900512695
765489,0.10078851133584976,0.2963644862174988,0.01258296798914671,0.17707812786102295,0.04077491536736488,-0.2938366234302521
765529,0.1007142886519432,0.2976906895637512,0.013535858131945133,0.15269877016544342,0.05155259370803833,-0.29191702604293823
765569,0.1001039668917656,0.29684433341026306,0.013405640609562397,0.13210298120975494,0.058714136481285095,-0.31554555892944336
765609,0.1011868417263031,0.298321932554245,0.013700838200747967,0.09821593016386032,0.005541413091123104,-0.3285828232765198
765649,0.10007081180810928,0.29681167006492615,0.01305182371288538,0.16210973262786865,0.07853380590677261,-0.31954100728034973
765689,0.10170341283082962,0.29634910821914673,0.011744380928575993,0.16587507724761963,0.029460091143846512,-0.3137573301792145
765729,0.1019219383597374,0.2979389429092407,0.011627500876784325,0.08491775393486023,0.05925070866942406,-0.31704214215278625
765769,0.10119985044002533,0.29731008410453796,0.011583023704588413,0.12677346169948578,0.09084935486316681,-0.31337839365005493
765809,0.10477818548679352,0.2969573438167572,0.011599235236644745,0.1206103265285492,-0.06594285368919373,-0.3290235102176666
765849,0.1058194562792778,0.29675474762916565,0.012558799237012863,0.11300567537546158,-0.08468551933765411,-0.33448803424835205
765889,0.10489780455827713,0.29788362979888916,0.013237741775810719,0.11268024146556854,-0.03727941960096359,-0.31751325726509094
