Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
754160,-0.04515162110328674,0.224045529961586,0.24303038418293,-0.2599559724330902,0.5087394714355469,-0.4607451260089874
754200,-0.05141124129295349,0.22380268573760986,0.23588040471076965,-0.2609063684940338,0.5593657493591309,-0.4173286557197571
754240,-0.04904138296842575,0.22716835141181946,0.24058964848518372,-0.2827800214290619,0.5510427951812744,-0.4453832805156708
754280,-0.05075899884104729,0.22918248176574707,0.24057160317897797,-0.29974332451820374,0.5793429017066956,-0.43574059009552
754320,-0.05003837123513222,0.22866441309452057,0.24017958343029022,-0.28837841749191284,0.5856366753578186,-0.4192957580089569
754360,-0.05419047921895981,0.22867244482040405,0.24099308252334595,-0.2826572060585022,0.6027870774269104,-0.39341944456100464
754400,-0.06400825083255768,0.22752033174037933,0.23898635804653168,-0.2738577723503113,0.6608081459999084,-0.32820701599121094
754440,-0.06187420338392258,0.23048099875450134,0.23890650272369385,-0.29537490010261536,0.6469951272010803,-0.36182209849357605
754480,-0.05454879254102707,0.23120935261249542,0.24334342777729034,-0.28527936339378357,0.5877358317375183,-0.40391668677330017
754520,-0.05513397976756096,0.22700922191143036,0.2398471087217331,-0.25477778911590576,0.596011221408844,-0.35917049646377563
754560,-0.056225910782814026,0.22256363928318024,0.23756080865859985,-0.215660959482193,0.6102203130722046,-0.30327486991882324
754600,-0.05648607760667801,0.2245478481054306,0.23813055455684662,-0.2309361845254898,0.6118537187576294,-0.31600818037986755
754640,-0.06080463156104088,0.226017028093338,0.2383936196565628,-0.24126937985420227,0.6524312496185303,-0.29845187067985535
754680,-0.056951723992824554,0.22663229703903198,0.24255751073360443,-0.24328044056892395,0.6247970461845398,-0.31572791934013367
754720,-0.05851808562874794,0.23221062123775482,0.23880085349082947,-0.27783340215682983,0.6372768878936768,-0.349683552980423
754760,-0.05547020956873894,0.23291315138339996,0.2410615235567093,-0.27963054180145264,0.6163621544837952,-0.3652440011501312
754800,-0.052104651927948,0.2312311977148056,0.24031589925289154,-0.2645817995071411,0.5857822299003601,-0.36961686611175537
754840,-0.056403178721666336,0.22931073606014252,0.23538412153720856,-0.2604246735572815,0.6181311011314392,-0.3471105694770813
754880,-0.05615973472595215,0.22296641767024994,0.230003222823143,-0.20430581271648407,0.6131695508956909,-0.29361987113952637
754920,-0.051881443709135056,0.22529840469360352,0.2334110587835312,-0.2190302610397339,0.5921176671981812,-0.31553125381469727
754960,-0.05155657231807709,0.22359710931777954,0.2347962111234665,-0.2002757489681244,0.5923532247543335,-0.3042360246181488
755000,-0.04932151734828949,0.22311487793922424,0.23098506033420563,-0.19450955092906952,0.5861480832099915,-0.3017836809158325
755040,-0.050743043422698975,0.2236686646938324,0.23074470460414886,-0.20962415635585785,0.5946871638298035,-0.30936744809150696
755080,-0.05267981067299843,0.22340235114097595,0.23011016845703125,-0.20550771057605743,0.6110528707504272,-0.3067357540130615
755120,-0.050407350063323975,0.2267189770936966,0.23286594450473785,-0.22023561596870422,0.5976549386978149,-0.3136569559574127
755160,-0.050374586135149,0.22808097302913666,0.2334371954202652,-0.21564233303070068,0.5961674451828003,-0.3122239410877228
755200,-0.049904175102710724,0.23026280105113983,0.2348327338695526,-0.22683799266815186,0.5982587933540344,-0.3171042799949646
755240,-0.05044998228549957,0.2297210693359375,0.23633815348148346,-0.22046346962451935,0.6061750650405884,-0.31713926792144775
755280,-0.04801655933260918,0.22479617595672607,0.23623614013195038,-0.19415031373500824,0.5854021310806274,-0.3054533004760742
755320,-0.05137534439563751,0.22821307182312012,0.23414072394371033,-0.2254895567893982,0.6080183386802673,-0.3170279860496521
755360,-0.054713618010282516,0.22765417397022247,0.22778332233428955,-0.22012077271938324,0.6226202249526978,-0.3206302225589752
755400,-0.05109748989343643,0.22538335621356964,0.22963657975196838,-0.20207875967025757,0.6017665266990662,-0.31363317370414734
755440,-0.05306745320558548,0.22517135739326477,0.2301325798034668,-0.2143847793340683,0.6135556697845459,-0.3199961483478546
755480,-0.05788648873567581,0.22636276483535767,0.2226162850856781,-0.21349896490573883,0.6433390974998474,-0.3347683250904083
755520,-0.055003587156534195,0.22395232319831848,0.22036421298980713,-0.20153923332691193,0.6204128861427307,-0.32719185948371887
755560,-0.05179743096232414,0.22807157039642334,0.22623322904109955,-0.22124987840652466,0.6112105846405029,-0.32502689957618713
755600,-0.052392441779375076,0.22856660187244415,0.22610382735729218,-0.222361758351326,0.6173287034034729,-0.33129191398620605
755640,-0.04985794052481651,0.22328069806098938,0.22685706615447998,-0.19209738075733185,0.6085427403450012,-0.3291819989681244
755680,-0.052771881222724915,0.22457943856716156,0.2225760519504547,-0.1958909034729004,0.6387791037559509,-0.34484145045280457
755720,-0.05347762256860733,0.21774834394454956,0.21682412922382355,-0.15846024453639984,0.6393927335739136,-0.34842440485954285
755760,-0.05425615236163139,0.2193053960800171,0.2177771031856537,-0.17689178884029388,0.6406972408294678,-0.35129842162132263
755800,-0.05179455131292343,0.21746402978897095,0.22367100417613983,-0.16440871357917786,0.6176713109016418,-0.34477394819259644
755840,-0.053133781999349594,0.21794773638248444,0.2245788723230362,-0.17057466506958008,0.6181135773658752,-0.3471001386642456
755880,-0.048328183591365814,0.22104133665561676,0.2271512746810913,-0.19614410400390625,0.5810021162033081,-0.32355406880378723
755920,-0.04696398600935936,0.22240354120731354,0.23367923498153687,-0.21275222301483154,0.573984682559967,-0.3176194727420807
755960,-0.0446043536067009,0.22210510075092316,0.23573802411556244,-0.2066788375377655,0.5575681328773499,-0.3110254406929016
756000,-0.043182361871004105,0.22702647745609283,0.23656806349754333,-0.23165945708751678,0.5558854341506958,-0.3038744628429413
756040,-0.046045899391174316,0.22809170186519623,0.23971810936927795,-0.23914316296577454,0.5708521604537964,-0.31253287196159363
756080,-0.04722721874713898,0.22403490543365479,0.234630286693573,-0.21080583333969116,0.579639196395874,-0.3328365087509155
756120,-0.04695642739534378,0.22334322333335876,0.24119405448436737,-0.2044379562139511,0.5755309462547302,-0.3363536596298218
756160,-0.04530568793416023,0.2220119684934616,0.2445535808801651,-0.20353443920612335,0.570051908493042,-0.33597972989082336
756200,-0.048323940485715866,0.22030088305473328,0.2421320378780365,-0.1923757791519165,0.5839576721191406,-0.34893423318862915
756240,-0.05059973895549774,0.22043734788894653,0.23884521424770355,-0.19209055602550507,0.6076275110244751,-0.3593914210796356
756280,-0.04635845869779587,0.21869973838329315,0.2418583631515503,-0.17841972410678864,0.5836986899375916,-0.3583543002605438
756320,-0.04256012663245201,0.22070181369781494,0.24175423383712769,-0.17931944131851196,0.5608065128326416,-0.3513738512992859
756360,-0.04208790138363838,0.21948698163032532,0.23945124447345734,-0.17663638293743134,0.5720060467720032,-0.35877326130867004
756400,-0.045720670372247696,0.2193838655948639,0.23639144003391266,-0.1718074083328247,0.5922386646270752,-0.36822739243507385
756440,-0.04294728487730026,0.22346632182598114,0.24047252535820007,-0.19285151362419128,0.5813925266265869,-0.3555901348590851
756480,-0.04095654562115669,0.2243722677230835,0.24260416626930237,-0.20971834659576416,0.5671218633651733,-0.3478871285915375
756520,-0.04732036963105202,0.2259124219417572,0.24127189815044403,-0.22569534182548523,0.6048653721809387,-0.34948083758354187
756560,-0.05274895951151848,0.22628478705883026,0.24009840190410614,-0.22376291453838348,0.6388276815414429,-0.3548664152622223
756600,-0.05133572593331337,0.22460533678531647,0.23732639849185944,-0.20556072890758514,0.6163747310638428,-0.35851189494132996
756640,-0.04694695025682449,0.22708456218242645,0.2396928071975708,-0.2199825793504715,0.586091160774231,-0.3556004762649536
756680,-0.04268331825733185,0.22532512247562408,0.24182027578353882,-0.19959570467472076,0.5605959296226501,-0.36149755120277405
756720,-0.04094420000910759,0.2275519073009491,0.24217432737350464,-0.21548832952976227,0.5550951957702637,-0.35928112268447876
756760,-0.04703925549983978,0.22590945661067963,0.23532675206661224,-0.20499661564826965,0.593931257724762,-0.3565253019332886
756800,-0.05102609470486641,0.22571462392807007,0.23795193433761597,-0.20528572797775269,0.6112837791442871,-0.3531895875930786
756840,-0.05638345703482628,0.2235918939113617,0.23595911264419556,-0.18085668981075287,0.638054370880127,-0.35065191984176636
756880,-0.05751095339655876,0.22506719827651978,0.23969979584217072,-0.18635167181491852,0.6418096423149109,-0.3520873785018921
756920,-0.06190134212374687,0.22629979252815247,0.23710085451602936,-0.18505528569221497,0.6651467084884644,-0.34594738483428955
756960,-0.05885688215494156,0.23322731256484985,0.24010629951953888,-0.2299787551164627,0.6470397114753723,-0.3611392676830292
757000,-0.05344986543059349,0.22835958003997803,0.2445366233587265,-0.1991637647151947,0.6061308979988098,-0.36197128891944885
757040,-0.055016741156578064,0.22333112359046936,0.24273167550563812,-0.1636808067560196,0.5975967049598694,-0.3525994122028351
757080,-0.0536162406206131,0.22431398928165436,0.23660311102867126,-0.17055830359458923,0.5875129103660583,-0.3573780655860901
757120,-0.04979369416832924,0.22620584070682526,0.23966030776500702,-0.1906527876853943,0.573485791683197,-0.37026312947273254
757160,-0.04973505809903145,0.2262759655714035,0.24250276386737823,-0.1882152110338211,0.5790009498596191,-0.36516040563583374
757200,-0.048922616988420486,0.22442229092121124,0.24003200232982635,-0.17436030507087708,0.571938693523407,-0.3589092791080475
757240,-0.04884590953588486,0.22705338895320892,0.23738935589790344,-0.1895274817943573,0.5606473684310913,-0.3633286952972412
757280,-0.04763180390000343,0.22692419588565826,0.23709790408611298,-0.18467387557029724,0.5520434975624084,-0.3630043566226959
757320,-0.04320812597870827,0.2261040210723877,0.24140748381614685,-0.17703834176063538,0.5194218158721924,-0.36866530776023865
757360,-0.040930286049842834,0.2253655046224594,0.23876169323921204,-0.16567614674568176,0.5045644044876099,-0.37115365266799927
757400,-0.045323148369789124,0.22768454253673553,0.23513740301132202,-0.1788351833820343,0.5332506895065308,-0.36440885066986084
757440,-0.04293316975235939,0.2270103543996811,0.23196513950824738,-0.16460828483104706,0.5194389820098877,-0.366636723279953
757480,-0.04452602565288544,0.22581924498081207,0.22708487510681152,-0.16253560781478882,0.5463702082633972,-0.35970449447631836
757520,-0.04456987604498863,0.22454826533794403,0.2258426696062088,-0.14194080233573914,0.5486351847648621,-0.3577379882335663
757560,-0.04198341444134712,0.22639665007591248,0.23258274793624878,-0.15883561968803406,0.5239859819412231,-0.35888540744781494
757600,-0.04497186839580536,0.22823695838451385,0.23042604327201843,-0.16962270438671112,0.5443491339683533,-0.3548143208026886
757640,-0.04915477707982063,0.22331669926643372,0.22948814928531647,-0.1411055624485016,0.5729570984840393,-0.34970733523368835
757680,-0.05162498727440834,0.22387468814849854,0.22606034576892853,-0.13965587317943573,0.5855872631072998,-0.34787502884864807
757720,-0.04951047897338867,0.22395072877407074,0.22576607763767242,-0.13669082522392273,0.5666835308074951,-0.3471357822418213
757760,-0.0463370755314827,0.2257315218448639,0.2284899652004242,-0.15308214724063873,0.5467987656593323,-0.3491537570953369
757800,-0.039924029260873795,0.22585690021514893,0.23065020143985748,-0.147147074341774,0.5149070620536804,-0.3518889844417572
757840,-0.04443584382534027,0.225037083029747,0.23308278620243073,-0.14931021630764008,0.5362721085548401,-0.34897613525390625
757880,-0.05430687963962555,0.22652219235897064,0.2205737978219986,-0.16457435488700867,0.5970904231071472,-0.3441494107246399
757920,-0.05750232934951782,0.22191888093948364,0.2185821831226349,-0.13012996315956116,0.6038640737533569,-0.338375985622406
757960,-0.05379388853907585,0.2189093381166458,0.221288800239563,-0.11353461444377899,0.5739925503730774,-0.33406075835227966
758000,-0.04858284071087837,0.22135263681411743,0.2248949408531189,-0.13759756088256836,0.5406073927879333,-0.3409156799316406
758040,-0.045043155550956726,0.22338981926441193,0.22644788026809692,-0.15729545056819916,0.514901876449585,-0.34616556763648987
758080,-0.05274495109915733,0.22300563752651215,0.2180211842060089,-0.15185023844242096,0.5687726140022278,-0.3476254343986511
758120,-0.04980558156967163,0.22694288194179535,0.22046715021133423,-0.18715347349643707,0.5386427640914917,-0.3571494221687317
758160,-0.05241261422634125,0.21846137940883636,0.2158016860485077,-0.1373080611228943,0.553981602191925,-0.3412080407142639
758200,-0.05108363553881645,0.22306124866008759,0.22224678099155426,-0.17770574986934662,0.5397622585296631,-0.3540852665901184
758240,-0.05145156756043434,0.2268635332584381,0.22651973366737366,-0.2008797973394394,0.5366917848587036,-0.3636533319950104
758280,-0.048223450779914856,0.22407904267311096,0.23277200758457184,-0.1863420307636261,0.5143772959709167,-0.35790592432022095
758320,-0.04753607138991356,0.22330835461616516,0.23668533563613892,-0.1822492480278015,0.5066971182823181,-0.35611605644226074
758360,-0.043651822954416275,0.2143801599740982,0.23488624393939972,-0.13126468658447266,0.47062167525291443,-0.34297680854797363
758400,-0.04234154149889946,0.21631762385368347,0.23489411175251007,-0.147928848862648,0.4642622768878937,-0.34517568349838257
758440,-0.04046402871608734,0.21815243363380432,0.24479712545871735,-0.1524355113506317,0.45777973532676697,-0.34749773144721985
758480,-0.03861302137374878,0.21647275984287262,0.2456219494342804,-0.14424046874046326,0.4483588933944702,-0.346103698015213
758520,-0.04459158703684807,0.21999958157539368,0.24160785973072052,-0.1608353853225708,0.49108219146728516,-0.35217201709747314
758560,-0.04180671647191048,0.21820689737796783,0.24388673901557922,-0.15358348190784454,0.46852460503578186,-0.352529376745224
758600,-0.042264875024557114,0.2183753103017807,0.24087774753570557,-0.15524770319461823,0.4720926284790039,-0.3534778654575348
758640,-0.04872862994670868,0.22369170188903809,0.23390331864356995,-0.17980560660362244,0.5202873945236206,-0.35816317796707153
758680,-0.04740822687745094,0.22595372796058655,0.2382802814245224,-0.20254823565483093,0.4976826608181,-0.357755571603775
758720,-0.04359861835837364,0.22542832791805267,0.24391211569309235,-0.21250754594802856,0.46731051802635193,-0.36402150988578796
758760,-0.041993435472249985,0.22407835721969604,0.24432097375392914,-0.20513251423835754,0.46385204792022705,-0.3662078380584717
758800,-0.041517555713653564,0.2225305587053299,0.2355729341506958,-0.19885121285915375,0.4750290513038635,-0.36323031783103943
758840,-0.04290739446878433,0.22159971296787262,0.24015647172927856,-0.18865875899791718,0.48316076397895813,-0.36134904623031616
758880,-0.03817564249038696,0.2232157588005066,0.24320580065250397,-0.19611778855323792,0.45744502544403076,-0.3653164803981781
758920,-0.036646876484155655,0.22474870085716248,0.24295254051685333,-0.21393001079559326,0.45326098799705505,-0.3637908101081848
758960,-0.04510463401675224,0.22738823294639587,0.2412552684545517,-0.23528549075126648,0.504570722579956,-0.34879571199417114
759000,-0.047256141901016235,0.22320938110351562,0.23367485404014587,-0.19991904497146606,0.5269199013710022,-0.34026187658309937
759040,-0.04586135223507881,0.2246723175048828,0.23277612030506134,-0.21183383464813232,0.5176692605018616,-0.34101763367652893
759080,-0.04190202057361603,0.22671839594841003,0.2355632483959198,-0.2282632291316986,0.4962089955806732,-0.35053205490112305
759120,-0.04120689630508423,0.22839701175689697,0.24462208151817322,-0.24032843112945557,0.4953693151473999,-0.35076090693473816
759160,-0.04790477454662323,0.23076239228248596,0.2438948005437851,-0.25936925411224365,0.5472440123558044,-0.3336436450481415
759200,-0.050369009375572205,0.2275983840227127,0.24235621094703674,-0.2344832867383957,0.5662091970443726,-0.32513031363487244
759240,-0.04941580444574356,0.2267148494720459,0.2434050291776657,-0.2218589037656784,0.5611217021942139,-0.3248779773712158
759280,-0.044214878231287,0.22988322377204895,0.24720318615436554,-0.2372206747531891,0.5445825457572937,-0.3366778492927551
759320,-0.03893342241644859,0.22897449135780334,0.2431810200214386,-0.2307899445295334,0.5182401537895203,-0.34510305523872375
759360,-0.041414979845285416,0.231362983584404,0.24553965032100677,-0.25258973240852356,0.5382840037345886,-0.337967187166214
759400,-0.04183594882488251,0.2294379621744156,0.24644549190998077,-0.2338193953037262,0.538070559501648,-0.3318204879760742
759440,-0.043853115290403366,0.2286211997270584,0.25077104568481445,-0.22543726861476898,0.5476331114768982,-0.326457679271698
759480,-0.04910987243056297,0.22446390986442566,0.2473883181810379,-0.19644075632095337,0.5783560276031494,-0.305155485868454
759520,-0.05568164959549904,0.22885103523731232,0.24119415879249573,-0.2266223281621933,0.6160575747489929,-0.2987900376319885
759560,-0.05383036285638809,0.23044976592063904,0.2416163980960846,-0.22713755071163177,0.5997257828712463,-0.30505356192588806
759600,-0.05133100226521492,0.2273285835981369,0.24329766631126404,-0.2061043381690979,0.5834885835647583,-0.2970558702945709
759640,-0.05026331916451454,0.226022407412529,0.24431437253952026,-0.21032406389713287,0.5658413767814636,-0.30403608083724976
759680,-0.052009694278240204,0.2262958586215973,0.24418121576309204,-0.21248759329319,0.5825167894363403,-0.29929956793785095
759720,-0.05217624083161354,0.22437874972820282,0.24316363036632538,-0.2065734714269638,0.5805398225784302,-0.29518452286720276
759760,-0.045805610716342926,0.22183741629123688,0.2514066994190216,-0.2004116326570511,0.5390779376029968,-0.30232205986976624
759800,-0.04566635563969612,0.218953937292099,0.2535747289657593,-0.18535183370113373,0.5394482016563416,-0.298465758562088
759840,-0.05222873389720917,0.21800021827220917,0.2520674467086792,-0.18150269985198975,0.5711012482643127,-0.29436126351356506
759880,-0.05666050687432289,0.21947064995765686,0.24671921133995056,-0.19517552852630615,0.5979095101356506,-0.3057234287261963
759920,-0.05482953414320946,0.21756629645824432,0.25113746523857117,-0.19266994297504425,0.5746099352836609,-0.30218327045440674
759960,-0.04967920482158661,0.21789807081222534,0.2576104402542114,-0.21049757301807404,0.540601372718811,-0.3096083104610443
760000,-0.04699777439236641,0.21840010583400726,0.25879546999931335,-0.21309706568717957,0.5154906511306763,-0.3074832856655121
760040,-0.04541116580367088,0.21575431525707245,0.2501090168952942,-0.19731482863426208,0.5147174000740051,-0.29739052057266235
760080,-0.044091954827308655,0.21958833932876587,0.24777014553546906,-0.22698475420475006,0.5098620057106018,-0.3099353313446045
760120,-0.04688136652112007,0.22052113711833954,0.2419942319393158,-0.20529226958751678,0.5250298976898193,-0.3035028278827667
760160,-0.04558062553405762,0.21700701117515564,0.24577781558036804,-0.18552960455417633,0.518734335899353,-0.29222673177719116
760200,-0.04426419734954834,0.2150886058807373,0.25171637535095215,-0.181132972240448,0.5116537809371948,-0.29140812158584595
760240,-0.04904189333319664,0.21823890507221222,0.24618855118751526,-0.19708561897277832,0.5471130609512329,-0.3066125810146332
760280,-0.05162835866212845,0.21880190074443817,0.23971648514270782,-0.201585590839386,0.5541082620620728,-0.308440238237381
760320,-0.055592626333236694,0.22019746899604797,0.23692689836025238,-0.2094087451696396,0.5793882012367249,-0.31717491149902344
760360,-0.052079249173402786,0.21835565567016602,0.23656976222991943,-0.2051582932472229,0.555424153804779,-0.3090715706348419
760400,-0.047981951385736465,0.21826593577861786,0.24054725468158722,-0.20537564158439636,0.5353632569313049,-0.3050040602684021
760440,-0.046388640999794006,0.22197863459587097,0.24337485432624817,-0.22354024648666382,0.5301039218902588,-0.31196168065071106
760480,-0.04461611434817314,0.22187182307243347,0.24462400376796722,-0.23046188056468964,0.5255181789398193,-0.31573307514190674
760520,-0.05343128368258476,0.22031621634960175,0.23989133536815643,-0.2184961885213852,0.5816022753715515,-0.3183162212371826
760560,-0.05531748756766319,0.220481276512146,0.24291875958442688,-0.22330637276172638,0.584382176399231,-0.32183125615119934
760600,-0.053567711263895035,0.22053620219230652,0.24360588192939758,-0.22988387942314148,0.5718954801559448,-0.3239463269710541
760640,-0.050425730645656586,0.22228658199310303,0.2519060969352722,-0.24503640830516815,0.5580032467842102,-0.33013179898262024
760680,-0.053418878465890884,0.22251096367835999,0.2504133880138397,-0.24589306116104126,0.5671931505203247,-0.3321068286895752
760720,-0.05589661747217178,0.2214992493391037,0.24847374856472015,-0.24205364286899567,0.5850802659988403,-0.33127543330192566
760760,-0.05943811684846878,0.22436511516571045,0.25077712535858154,-0.2614898383617401,0.5956076979637146,-0.3373621106147766
760800,-0.05889648199081421,0.21870261430740356,0.25180792808532715,-0.21959620714187622,0.5776994228363037,-0.32138288021087646
760840,-0.05573317036032677,0.22323273122310638,0.2554328739643097,-0.23871400952339172,0.5567097663879395,-0.33498987555503845
760880,-0.05045260861515999,0.22388552129268646,0.25819382071495056,-0.23893967270851135,0.5148274302482605,-0.3419654667377472
760920,-0.04934743791818619,0.2260928452014923,0.25516894459724426,-0.24819207191467285,0.5069065690040588,-0.3468077778816223
760960,-0.05171580612659454,0.2229510098695755,0.25158068537712097,-0.23204274475574493,0.5340875387191772,-0.3347679376602173
761000,-0.054824069142341614,0.2191036343574524,0.2474323809146881,-0.21488356590270996,0.5576055645942688,-0.32485345005989075
761040,-0.0501030758023262,0.21931974589824677,0.2508097290992737,-0.22391746938228607,0.5263227820396423,-0.3337869644165039
761080,-0.047639958560466766,0.2224082201719284,0.25591832399368286,-0.2460150420665741,0.5156070590019226,-0.34050947427749634
761120,-0.04553151875734329,0.21387334167957306,0.2540769875049591,-0.19545717537403107,0.4985044300556183,-0.33471915125846863
761160,-0.047422539442777634,0.2134087234735489,0.25008872151374817,-0.20457248389720917,0.5128746032714844,-0.3354685306549072
761200,-0.04654786363244057,0.21246272325515747,0.24165686964988708,-0.19900743663311005,0.5168802738189697,-0.3372548818588257
761240,-0.044360484927892685,0.21514716744422913,0.24252651631832123,-0.20997652411460876,0.5022740960121155,-0.33581480383872986
761280,-0.040762729942798615,0.22019053995609283,0.24825261533260345,-0.24197924137115479,0.4735853970050812,-0.33183708786964417
761320,-0.04013015329837799,0.22235025465488434,0.2553723156452179,-0.25716179609298706,0.46989333629608154,-0.32702991366386414
761360,-0.04721410199999809,0.2196480631828308,0.2488059401512146,-0.24534061551094055,0.5117878317832947,-0.3291965425014496
761400,-0.04896361008286476,0.22303491830825806,0.2483724057674408,-0.25919392704963684,0.524875283241272,-0.32779964804649353
761440,-0.04945189505815506,0.22460371255874634,0.2502136826515198,-0.2661292552947998,0.5251744389533997,-0.3271368145942688
761480,-0.04884789139032364,0.22817879915237427,0.2527413070201874,-0.2824082374572754,0.5235432982444763,-0.3244834840297699
761520,-0.046358510851860046,0.2270173877477646,0.25422075390815735,-0.2725403606891632,0.5004642605781555,-0.32955697178840637
761560,-0.04591137915849686,0.22457313537597656,0.2548055648803711,-0.2575833201408386,0.5074705481529236,-0.3289283514022827
761600,-0.053405795246362686,0.22481098771095276,0.24362172186374664,-0.2523009479045868,0.5586119294166565,-0.3184373676776886
761640,-0.04979123920202255,0.2268485575914383,0.24004945158958435,-0.2585139274597168,0.537695050239563,-0.32657158374786377
761680,-0.057823408395051956,0.22475583851337433,0.237046018242836,-0.24998219311237335,0.590793788433075,-0.31054291129112244
761720,-0.055034954100847244,0.22695088386535645,0.2376038283109665,-0.25545281171798706,0.5771336555480957,-0.3165295124053955
761760,-0.05284399911761284,0.22600360214710236,0.239663228392601,-0.2462644875049591,0.5671698451042175,-0.3187384605407715
761800,-0.0599796324968338,0.23070822656154633,0.24360428750514984,-0.2848559021949768,0.5988779664039612,-0.31191936135292053
761840,-0.06468936800956726,0.23052585124969482,0.24051150679588318,-0.2807159423828125,0.631649374961853,-0.29985541105270386
761880,-0.06392519921064377,0.22377881407737732,0.2369215041399002,-0.23983530700206757,0.6272896528244019,-0.28798907995224
761920,-0.06066731736063957,0.22724731266498566,0.24248266220092773,-0.2586510181427002,0.5928918123245239,-0.302552193403244
761960,-0.059992872178554535,0.22643537819385529,0.24508075416088104,-0.2548411786556244,0.5747267007827759,-0.30511924624443054
762000,-0.05574553459882736,0.22715528309345245,0.24707680940628052,-0.2638259828090668,0.5633598566055298,-0.30829864740371704
762040,-0.05527796596288681,0.2260349690914154,0.23976941406726837,-0.2526963949203491,0.563522458076477,-0.3051435947418213
762080,-0.054423071444034576,0.2241317182779312,0.23956350982189178,-0.23922474682331085,0.565252423286438,-0.3003467321395874
762120,-0.05787912756204605,0.21982380747795105,0.234444722533226,-0.19682928919792175,0.5917093753814697,-0.2799564301967621
762160,-0.057309363037347794,0.22166107594966888,0.23666372895240784,-0.21106483042240143,0.5789774060249329,-0.2844720482826233
762200,-0.056833598762750626,0.22313866019248962,0.24131427705287933,-0.22576391696929932,0.5658434629440308,-0.290033221244812
762240,-0.05361328646540642,0.22187945246696472,0.23480238020420074,-0.2164323478937149,0.5443689227104187,-0.2870056927204132
762280,-0.05270708352327347,0.21827758848667145,0.2348325401544571,-0.20433096587657928,0.5366622805595398,-0.2835369408130646
762320,-0.056411754339933395,0.21603795886039734,0.22786135971546173,-0.19293063879013062,0.5736321806907654,-0.2856508791446686
762360,-0.05308648198843002,0.21618381142616272,0.23253211379051208,-0.19017012417316437,0.5444685816764832,-0.2788005471229553
762400,-0.04549874737858772,0.21419446170330048,0.23695802688598633,-0.18254326283931732,0.4954845607280731,-0.2656824290752411
762440,-0.047683678567409515,0.21358156204223633,0.23785653710365295,-0.1799176037311554,0.5005038380622864,-0.26974740624427795
762480,-0.051341306418180466,0.20730555057525635,0.23740793764591217,-0.1512840986251831,0.5154508352279663,-0.2809700667858124
762520,-0.05577320232987404,0.20881101489067078,0.23217667639255524,-0.16225634515285492,0.5552092790603638,-0.2997749447822571
762560,-0.05515797808766365,0.2069118320941925,0.2338985800743103,-0.16934767365455627,0.5430363416671753,-0.29544275999069214
762600,-0.04902387782931328,0.20900064706802368,0.23942387104034424,-0.19403330981731415,0.5006251931190491,-0.27070173621177673
762640,-0.046432975679636,0.21148116886615753,0.24446696043014526,-0.2172822654247284,0.4833903908729553,-0.25922030210494995
762680,-0.04509333521127701,0.21200262010097504,0.2401578724384308,-0.22136513888835907,0.4780137538909912,-0.25867366790771484
762720,-0.041182007640600204,0.21144677698612213,0.23766890168190002,-0.21454869210720062,0.47263771295547485,-0.2562410831451416
762760,-0.04506665840744972,0.20880922675132751,0.23198696970939636,-0.20315030217170715,0.5129073858261108,-0.2821856141090393
762800,-0.04760921001434326,0.21231147646903992,0.23243063688278198,-0.2244410663843155,0.5268314480781555,-0.2842789888381958
762840,-0.046461381018161774,0.21590259671211243,0.23338064551353455,-0.25366538763046265,0.5214802622795105,-0.27467453479766846
762880,-0.044879451394081116,0.21810457110404968,0.2362961620092392,-0.26930132508277893,0.5126014947891235,-0.2658795714378357
762920,-0.04892076551914215,0.21956342458724976,0.23045749962329865,-0.2745394706726074,0.5467103719711304,-0.2767389416694641
762960,-0.05320840701460838,0.21666881442070007,0.22810909152030945,-0.25832828879356384,0.5776752829551697,-0.2902408540248871
763000,-0.053707245737314224,0.2155824601650238,0.2253938764333725,-0.2628684639930725,0.5860857367515564,-0.29370906949043274
763040,-0.0497773140668869,0.2183741331100464,0.22823411226272583,-0.2788122594356537,0.563650369644165,-0.28971683979034424
763080,-0.046454984694719315,0.22127403318881989,0.2319766879081726,-0.28599709272384644,0.5439212322235107,-0.2906830310821533
763120,-0.04876352846622467,0.22089332342147827,0.22496271133422852,-0.2804597020149231,0.5570858120918274,-0.291602224111557
763160,-0.05235234275460243,0.21965749561786652,0.2157703936100006,-0.25543153285980225,0.5854396820068359,-0.2879202663898468
763200,-0.057217203080654144,0.21559029817581177,0.21234790980815887,-0.2316695749759674,0.6331419348716736,-0.280020534992218
763240,-0.0563942976295948,0.21603448688983917,0.21623602509498596,-0.24898774921894073,0.6234631538391113,-0.2803514003753662
763280,-0.05429016053676605,0.22048689424991608,0.22151488065719604,-0.27684006094932556,0.6033724546432495,-0.29024070501327515
763320,-0.05638675019145012,0.22023643553256989,0.22377626597881317,-0.26803910732269287,0.6168592572212219,-0.28485170006752014
763360,-0.06021546572446823,0.22450250387191772,0.2198629379272461,-0.2885463237762451,0.6431480050086975,-0.2811596989631653
763400,-0.06323110312223434,0.22210565209388733,0.21840797364711761,-0.27005377411842346,0.6542471647262573,-0.26720762252807617
763440,-0.06312952935695648,0.21651612222194672,0.21589720249176025,-0.2396339774131775,0.6496773362159729,-0.2545982897281647
