Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
35740,-0.018597779795527458,0.2540335953235626,0.2316715270280838,-0.27106592059135437,0.4148896038532257,-0.028735654428601265
35780,-0.018518151715397835,0.2547392249107361,0.22156241536140442,-0.2741378843784332,0.4278269112110138,-0.033544741570949554
35820,-0.014505756087601185,0.2554911673069,0.22577716410160065,-0.26842108368873596,0.40192726254463196,-0.03326621651649475
35860,-0.006068412214517593,0.25549718737602234,0.22414396703243256,-0.27009838819503784,0.35495561361312866,-0.030951380729675293
35900,-0.0009812387870624661,0.25257012248039246,0.22508883476257324,-0.25338661670684814,0.3286234736442566,-0.029024163261055946
35940,-0.007766092196106911,0.2511701285839081,0.22422748804092407,-0.23204387724399567,0.3765091300010681,-0.03268462046980858
35980,-0.013287384994328022,0.24852381646633148,0.2189866155385971,-0.21531790494918823,0.4150812327861786,-0.03677020221948624
36020,-0.013656681403517723,0.24775555729866028,0.2167753428220749,-0.21410562098026276,0.4146047532558441,-0.03381752222776413
36060,-0.01843280903995037,0.24505527317523956,0.21862132847309113,-0.20370589196681976,0.44651147723197937,-0.03361332044005394
36100,-0.01995830237865448,0.24370026588439941,0.21268577873706818,-0.20277443528175354,0.4568421542644501,-0.03545621410012245
36140,-0.017817728221416473,0.24254664778709412,0.21145352721214294,-0.1889602541923523,0.4378814101219177,-0.0347757413983345
36180,-0.0169206690043211,0.23815590143203735,0.20606373250484467,-0.19094990193843842,0.4493274986743927,-0.03546973317861557
36220,-0.018394025042653084,0.23830026388168335,0.20378611981868744,-0.19264155626296997,0.4589632749557495,-0.038704633712768555
36260,-0.018053917214274406,0.23819546401500702,0.2036541849374771,-0.20420335233211517,0.451471209526062,-0.04307078197598457
36300,-0.013698522932827473,0.23686806857585907,0.20386603474617004,-0.20340700447559357,0.4256698787212372,-0.0367264598608017
36340,-0.016391102224588394,0.23900477588176727,0.20461998879909515,-0.21616609394550323,0.4293471872806549,-0.03905294090509415
36380,-0.01797269657254219,0.23916122317314148,0.2049720287322998,-0.22032500803470612,0.43050479888916016,-0.042320895940065384
36420,-0.01778321899473667,0.24223363399505615,0.205203115940094,-0.24744530022144318,0.4080657958984375,-0.04680698737502098
36460,-0.020992005243897438,0.24618177115917206,0.21241043508052826,-0.2688060700893402,0.41092562675476074,-0.05557263642549515
36500,-0.018750449642539024,0.24468402564525604,0.2166910171508789,-0.2559063732624054,0.40113773941993713,-0.05097285285592079
36540,-0.016565773636102676,0.2447471171617508,0.22404319047927856,-0.2578968107700348,0.38096997141838074,-0.049354638904333115
36580,-0.02199604921042919,0.2494196891784668,0.22004935145378113,-0.2928731441497803,0.4116494059562683,-0.06306537240743637
36620,-0.020750418305397034,0.24862654507160187,0.22279971837997437,-0.2821464538574219,0.407848984003067,-0.05918780714273453
36660,-0.02336190640926361,0.25164031982421875,0.22112613916397095,-0.29441484808921814,0.42591413855552673,-0.06484247744083405
36700,-0.020503457635641098,0.2506095767021179,0.2232765406370163,-0.29096749424934387,0.41012805700302124,-0.0645020455121994
36740,-0.01801510900259018,0.24885764718055725,0.23036974668502808,-0.27944278717041016,0.38783323764801025,-0.05935653671622276
36780,-0.023572539910674095,0.25068047642707825,0.23780380189418793,-0.28581807017326355,0.40172693133354187,-0.062441691756248474
36820,-0.02521413192152977,0.25197717547416687,0.24161367118358612,-0.29419663548469543,0.40153464674949646,-0.06409946084022522
36860,-0.0279023926705122,0.25547727942466736,0.24444495141506195,-0.30844229459762573,0.42014870047569275,-0.06957761943340302
36900,-0.02542726695537567,0.255819708108902,0.24850082397460938,-0.3035222589969635,0.4061405062675476,-0.07429280877113342
36940,-0.026816369965672493,0.2543734312057495,0.24513952434062958,-0.2892680764198303,0.40892720222473145,-0.06570034474134445
36980,-0.026017414405941963,0.25717073678970337,0.24590666592121124,-0.2973156273365021,0.39078861474990845,-0.07479890435934067
37020,-0.021652474999427795,0.2517726719379425,0.2458276003599167,-0.27484259009361267,0.3559871315956116,-0.07605092972517014
37060,-0.02544824779033661,0.2535945177078247,0.24383272230625153,-0.28473350405693054,0.3750693202018738,-0.06762527674436569
37100,-0.029174143448472023,0.2572447955608368,0.24413509666919708,-0.31287577748298645,0.389355331659317,-0.0728464350104332
37140,-0.02305625192821026,0.25576087832450867,0.2430422157049179,-0.31753599643707275,0.3496408462524414,-0.08649706095457077
37180,-0.022594742476940155,0.2559439539909363,0.25291645526885986,-0.3155350387096405,0.35410401225090027,-0.08520656824111938
37220,-0.02118072658777237,0.2542559504508972,0.2532268166542053,-0.3024299442768097,0.3605199456214905,-0.07924585789442062
37260,-0.027257196605205536,0.24817568063735962,0.24713961780071259,-0.27842167019844055,0.3971386253833771,-0.05883507430553436
37300,-0.027026785537600517,0.2480209320783615,0.2482175976037979,-0.2821239233016968,0.39064109325408936,-0.0588672012090683
37340,-0.02429322525858879,0.24726566672325134,0.25078052282333374,-0.2920026183128357,0.36893683671951294,-0.06822632253170013
37380,-0.02298211120069027,0.2442622184753418,0.24326007068157196,-0.27390027046203613,0.3657281994819641,-0.06310312449932098
37420,-0.025809094309806824,0.2451186627149582,0.234739750623703,-0.2826528549194336,0.3901926875114441,-0.05684405937790871
37460,-0.027504654601216316,0.24507388472557068,0.23871679604053497,-0.2849840223789215,0.39549970626831055,-0.05748729035258293
37500,-0.031003747135400772,0.24749444425106049,0.2422976791858673,-0.3046603202819824,0.41159334778785706,-0.059582438319921494
37540,-0.031257595866918564,0.24750250577926636,0.24646107852458954,-0.30142050981521606,0.4142247438430786,-0.06027195230126381
37580,-0.032951898872852325,0.24915628135204315,0.25057855248451233,-0.30631229281425476,0.42581433057785034,-0.06114496290683746
37620,-0.028161467984318733,0.24848361313343048,0.25519007444381714,-0.29885202646255493,0.3971380889415741,-0.06338900327682495
37660,-0.027371017262339592,0.2508724331855774,0.2543187737464905,-0.3107806146144867,0.39117687940597534,-0.0667012631893158
37700,-0.033804070204496384,0.25085705518722534,0.2473897486925125,-0.3153381943702698,0.4271252751350403,-0.05885642394423485
37740,-0.03602232411503792,0.25002557039260864,0.24331499636173248,-0.3109583258628845,0.4440213441848755,-0.05440320819616318
37780,-0.03528321161866188,0.24515439569950104,0.2463589310646057,-0.28329357504844666,0.4348583519458771,-0.047366198152303696
37820,-0.029946010559797287,0.24423319101333618,0.2449827492237091,-0.28468409180641174,0.4019695520401001,-0.050778016448020935
37860,-0.029469920322299004,0.24438393115997314,0.2380620539188385,-0.2933772802352905,0.40462398529052734,-0.05350060388445854
37900,-0.033504780381917953,0.2460162341594696,0.23923012614250183,-0.29487136006355286,0.4063127338886261,-0.05348796397447586
37940,-0.0359455868601799,0.2483842521905899,0.23985032737255096,-0.30524706840515137,0.42835891246795654,-0.05397321656346321
37980,-0.03752226009964943,0.2482956051826477,0.24321453273296356,-0.30415138602256775,0.43102389574050903,-0.051928065717220306
38020,-0.03896011412143707,0.2526070773601532,0.24352909624576569,-0.32992178201675415,0.42617151141166687,-0.056992024183273315
38060,-0.030887870118021965,0.2502380311489105,0.24234271049499512,-0.3115675151348114,0.380988746881485,-0.05812140554189682
38100,-0.03240841254591942,0.24706964194774628,0.245244562625885,-0.29379504919052124,0.39124512672424316,-0.054743386805057526
38140,-0.033744845539331436,0.24659346044063568,0.24403394758701324,-0.2832651436328888,0.3983396291732788,-0.05228019133210182
38180,-0.032256029546260834,0.24825459718704224,0.237042635679245,-0.2842395007610321,0.38860055804252625,-0.05381553992629051
38220,-0.030664173886179924,0.24388942122459412,0.23152557015419006,-0.2581007182598114,0.37568777799606323,-0.05334105342626572
38260,-0.02952745370566845,0.24341413378715515,0.23456545174121857,-0.2623891830444336,0.3726491630077362,-0.05437324941158295
38300,-0.025023596361279488,0.24248258769512177,0.2355152666568756,-0.2532601058483124,0.34391194581985474,-0.054287850856781006
38340,-0.029480908066034317,0.24495325982570648,0.2301228642463684,-0.28527888655662537,0.3727824091911316,-0.05072855204343796
38380,-0.0334865003824234,0.24643516540527344,0.22954833507537842,-0.2851610779762268,0.40359553694725037,-0.0490463525056839
38420,-0.03172069787979126,0.24687820672988892,0.22830212116241455,-0.28370991349220276,0.3901834785938263,-0.049546271562576294
38460,-0.0343194305896759,0.2547624707221985,0.2311474233865738,-0.3253495693206787,0.3920433521270752,-0.04703100398182869
38500,-0.032798945903778076,0.2522772252559662,0.22904203832149506,-0.3043462932109833,0.38275784254074097,-0.049755580723285675
38540,-0.03644195944070816,0.24895046651363373,0.23246528208255768,-0.2870217263698578,0.3917006254196167,-0.0485246367752552
38580,-0.0357237309217453,0.24546855688095093,0.2345215380191803,-0.26880401372909546,0.38791927695274353,-0.049227919429540634
38620,-0.034479934722185135,0.2439880073070526,0.23092494904994965,-0.2554819583892822,0.38391587138175964,-0.05131262540817261
38660,-0.03677377477288246,0.2480604201555252,0.23295803368091583,-0.2759709358215332,0.39509329199790955,-0.047330085188150406
38700,-0.03615008667111397,0.242603600025177,0.23545359075069427,-0.2535781264305115,0.39427822828292847,-0.048494406044483185
38740,-0.033096831291913986,0.23933041095733643,0.2391268014907837,-0.23822839558124542,0.36403024196624756,-0.04734731465578079
38780,-0.034615080803632736,0.24524562060832977,0.24322526156902313,-0.27221959829330444,0.37748900055885315,-0.045260436832904816
38820,-0.038640670478343964,0.24616016447544098,0.24132966995239258,-0.2765633165836334,0.4010201394557953,-0.04412231594324112
38860,-0.039583396166563034,0.25026991963386536,0.24031265079975128,-0.3029591143131256,0.41558244824409485,-0.04108366742730141
38900,-0.03536667302250862,0.25452113151550293,0.2396509349346161,-0.31768089532852173,0.3726295530796051,-0.040504686534404755
38940,-0.026578042656183243,0.2548380494117737,0.24056197702884674,-0.3129649758338928,0.32027724385261536,-0.03924132511019707
38980,-0.029954366385936737,0.2557353079319,0.23942337930202484,-0.3159183859825134,0.3417004644870758,-0.03652389347553253
39020,-0.026752490550279617,0.2557661831378937,0.23727646470069885,-0.31763744354248047,0.331485390663147,-0.039030540734529495
39060,-0.031839773058891296,0.254091739654541,0.236846461892128,-0.30918627977371216,0.3602288067340851,-0.03675362095236778
39100,-0.037639934569597244,0.25490689277648926,0.2445526123046875,-0.3166676163673401,0.39663591980934143,-0.029787123203277588
39140,-0.03813308849930763,0.2601235508918762,0.24192044138908386,-0.33366063237190247,0.4030308425426483,-0.02602582424879074
39180,-0.03999234363436699,0.2636380195617676,0.24286328256130219,-0.35368815064430237,0.41000524163246155,-0.02155151404440403
39220,-0.04220709577202797,0.26537957787513733,0.24207396805286407,-0.35938459634780884,0.4139977991580963,-0.020388593897223473
39260,-0.03689267486333847,0.2646557688713074,0.24429556727409363,-0.35412412881851196,0.3669183850288391,-0.030512254685163498
39300,-0.033585075289011,0.26813000440597534,0.24602729082107544,-0.36674708127975464,0.34877917170524597,-0.03611890226602554
39340,-0.028038540855050087,0.2689841687679291,0.24776946008205414,-0.36937272548675537,0.3148036003112793,-0.0442831851541996
39380,-0.02506452053785324,0.26832613348960876,0.24467860162258148,-0.3694106936454773,0.3009386658668518,-0.0492321141064167
39420,-0.02670689858496189,0.26484230160713196,0.2386973649263382,-0.34747716784477234,0.31488096714019775,-0.04423031955957413
39460,-0.027500014752149582,0.25853753089904785,0.24500425159931183,-0.30141162872314453,0.3182053565979004,-0.04902404174208641
39500,-0.029968105256557465,0.25651392340660095,0.24151593446731567,-0.29717907309532166,0.3320632576942444,-0.041555050760507584
39540,-0.030923228710889816,0.2518778145313263,0.24145656824111938,-0.28980064392089844,0.33776915073394775,-0.038913752883672714
39580,-0.031197817996144295,0.250827431678772,0.23314893245697021,-0.2851312756538391,0.3465102016925812,-0.0368674099445343
39620,-0.03149823844432831,0.25138935446739197,0.23448693752288818,-0.286920964717865,0.3430749773979187,-0.03611021861433983
39660,-0.03684833645820618,0.25249916315078735,0.23959222435951233,-0.30249571800231934,0.374007910490036,-0.033671341836452484
39700,-0.03683624789118767,0.2532114088535309,0.23779422044754028,-0.3035634458065033,0.3756391406059265,-0.03434932604432106
39740,-0.03747612610459328,0.25693413615226746,0.24026590585708618,-0.3203308582305908,0.3781089186668396,-0.033150043338537216
39780,-0.032478734850883484,0.2552191913127899,0.2433878481388092,-0.3087466061115265,0.3425254225730896,-0.03240147605538368
39820,-0.0374469980597496,0.2581699788570404,0.24575699865818024,-0.3209211826324463,0.3730734884738922,-0.03342244774103165
39860,-0.040080662816762924,0.2560063600540161,0.2364075928926468,-0.3074219822883606,0.3977971076965332,-0.03858046978712082
39900,-0.03447084128856659,0.25116246938705444,0.23609058558940887,-0.2765834927558899,0.36368510127067566,-0.0357280932366848
39940,-0.03206147253513336,0.24965667724609375,0.23923204839229584,-0.2815144658088684,0.33364179730415344,-0.032038379460573196
39980,-0.02978524938225746,0.2430773228406906,0.24013851583003998,-0.2580221891403198,0.32354751229286194,-0.02853437513113022
40020,-0.026245685294270515,0.2408304214477539,0.24242854118347168,-0.2532569468021393,0.3073245882987976,-0.024464501067996025
40060,-0.022663306444883347,0.24185311794281006,0.24437321722507477,-0.25828489661216736,0.29156723618507385,-0.02027328498661518
40100,-0.027736900374293327,0.24539098143577576,0.2427913397550583,-0.285002738237381,0.3134624660015106,-0.027815744280815125
40140,-0.030647555366158485,0.24955663084983826,0.24825118482112885,-0.30814796686172485,0.33251243829727173,-0.03375198319554329
40180,-0.02473488263785839,0.2480241358280182,0.2492966651916504,-0.3101092576980591,0.2988660931587219,-0.0210130475461483
40220,-0.02922665886580944,0.2547580897808075,0.2500392198562622,-0.35081663727760315,0.33517158031463623,-0.030858812853693962
40260,-0.0285650622099638,0.25613150000572205,0.2533143162727356,-0.3493492901325226,0.3237610161304474,-0.026214277371764183
40300,-0.029118333011865616,0.25538885593414307,0.2503230571746826,-0.3471734821796417,0.32772091031074524,-0.03114200569689274
40340,-0.030328141525387764,0.25553494691848755,0.2468833476305008,-0.3385707139968872,0.3443485200405121,-0.03679070621728897
40380,-0.025402892380952835,0.2541479468345642,0.24887770414352417,-0.3369638919830322,0.3053927719593048,-0.02949117124080658
40420,-0.02541033923625946,0.25649139285087585,0.25164225697517395,-0.34927335381507874,0.30327627062797546,-0.03149029612541199
40460,-0.029919913038611412,0.2562217116355896,0.24690158665180206,-0.3501676321029663,0.33650967478752136,-0.039215944707393646
40500,-0.028432315215468407,0.2516684830188751,0.24894976615905762,-0.3159463405609131,0.3276698589324951,-0.039018675684928894
40540,-0.039282217621803284,0.25395604968070984,0.2415514588356018,-0.32282230257987976,0.40256428718566895,-0.044654276221990585
