Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
735684,-1.38126802444458,-0.5188801884651184,-0.4538039565086365,-0.7761883735656738,0.6848898530006409,-0.05092707276344299
735724,-1.3868287801742554,-0.495504230260849,-0.4519905745983124,-0.7754732966423035,0.6782097816467285,-0.05069891735911369
735764,-1.3924262523651123,-0.4719569683074951,-0.4501628875732422,-0.7722336053848267,0.6773548722267151,-0.052569430321455
735804,-1.3980680704116821,-0.44824346899986267,-0.44832661747932434,-0.7697159051895142,0.6742169260978699,-0.05307392403483391
735844,-1.4037398099899292,-0.4243732690811157,-0.44645988941192627,-0.7694313526153564,0.671256422996521,-0.05422891676425934
735884,-1.4094548225402832,-0.4003273546695709,-0.44456377625465393,-0.7687474489212036,0.6645439863204956,-0.05144340917468071
735924,-1.4152138233184814,-0.3761148750782013,-0.4426549971103668,-0.7649380564689636,0.6608084440231323,-0.052425988018512726
735964,-1.4209957122802734,-0.3517304062843323,-0.4407263994216919,-0.7631385922431946,0.6526194214820862,-0.05460723489522934
736004,-1.4268025159835815,-0.3271833062171936,-0.4387895166873932,-0.760659396648407,0.6502708196640015,-0.05551031976938248
736044,-1.4326503276824951,-0.3024641275405884,-0.4368577301502228,-0.758244514465332,0.6440882682800293,-0.05784402787685394
736084,-1.4385344982147217,-0.2775816321372986,-0.43492457270622253,-0.7583286166191101,0.6393899917602539,-0.057318877428770065
736124,-1.4444648027420044,-0.2525348663330078,-0.4329897463321686,-0.7552992105484009,0.6377208232879639,-0.0561450719833374
736164,-1.4504313468933105,-0.2273186892271042,-0.43104177713394165,-0.7528875470161438,0.631898820400238,-0.05562588945031166
736204,-1.250809907913208,1.0188552141189575,-0.6387516856193542,-1.0990324020385742,0.4782155156135559,-0.0695071592926979
736244,-1.2523854970932007,1.0603166818618774,-0.6381134986877441,-1.096133828163147,0.4754210114479065,-0.06987441331148148
736284,-1.2539591789245605,1.1020338535308838,-0.6374504566192627,-1.0935002565383911,0.471830815076828,-0.06986913830041885
736324,-1.2555291652679443,1.1439952850341797,-0.6367660760879517,-1.0908527374267578,0.4673771858215332,-0.07097525149583817
736364,-1.2571017742156982,1.1862032413482666,-0.636084794998169,-1.089341163635254,0.46661028265953064,-0.07168851047754288
736404,-1.2586545944213867,1.2286564111709595,-0.6354013681411743,-1.0875663757324219,0.4668762683868408,-0.07038231194019318
736444,-1.2601959705352783,1.2713708877563477,-0.634691596031189,-1.0840342044830322,0.46179401874542236,-0.07281330972909927
736484,-1.2617263793945312,1.3143255710601807,-0.6339647173881531,-1.0831423997879028,0.45616909861564636,-0.07337947189807892
736524,-1.2632476091384888,1.3575129508972168,-0.6332122087478638,-1.0785720348358154,0.4525914788246155,-0.07351113110780716
736564,-1.2647712230682373,1.400933027267456,-0.6324551701545715,-1.0758709907531738,0.44960764050483704,-0.0738854855298996
736604,-1.2663259506225586,1.445696234703064,-0.63167405128479,-1.0718352794647217,0.4477834403514862,-0.07565982639789581
736644,-1.267892599105835,1.4918158054351807,-0.6308431625366211,-1.070462703704834,0.4451875686645508,-0.07500503957271576
736684,-1.2694228887557983,1.5382169485092163,-0.6300037503242493,-1.0674524307250977,0.44253265857696533,-0.07514846324920654
736724,-1.2705278396606445,1.5726510286331177,-0.6293846368789673,-1.0668585300445557,0.43914803862571716,-0.07481983304023743
736764,-1.1480005979537964,1.846514344215393,-0.555467963218689,-1.1409332752227783,0.3478246331214905,-0.09321992099285126
736804,-1.1469980478286743,1.8948171138763428,-0.5541577935218811,-1.1370707750320435,0.34747186303138733,-0.09403324127197266
736844,-1.1459745168685913,1.9433928728103638,-0.5528490543365479,-1.1359968185424805,0.3430796265602112,-0.09565721452236176
736884,-1.1449226140975952,1.992241621017456,-0.5515500903129578,-1.130092740058899,0.33936795592308044,-0.09579017013311386
736924,-1.1438250541687012,2.041367530822754,-0.5502436757087708,-1.1268751621246338,0.3379496932029724,-0.09649614989757538
736964,-1.1426748037338257,2.090749502182007,-0.548909068107605,-1.12544584274292,0.33677828311920166,-0.09667269140481949
737004,-1.141471028327942,2.140376567840576,-0.5475704669952393,-1.1239535808563232,0.33316269516944885,-0.09626150131225586
737044,-1.140227198600769,2.1902506351470947,-0.54621821641922,-1.1196582317352295,0.3348946273326874,-0.09531930088996887
737084,-1.1389278173446655,2.2403786182403564,-0.5448475480079651,-1.1166173219680786,0.33515459299087524,-0.09525300562381744
737124,-1.0668991804122925,2.4877240657806396,-0.5020907521247864,-1.179242730140686,0.2782287895679474,-0.10730146616697311
737164,-1.0640428066253662,2.5412137508392334,-0.500498354434967,-1.1773473024368286,0.2732282280921936,-0.10626520961523056
737204,-1.061113953590393,2.594975709915161,-0.49888595938682556,-1.1735141277313232,0.2729123830795288,-0.1069430336356163
737244,-1.058133602142334,2.6490118503570557,-0.4972475469112396,-1.1710879802703857,0.2739976644515991,-0.10507164150476456
737284,-1.0550963878631592,2.7033274173736572,-0.4955790936946869,-1.167420506477356,0.27574867010116577,-0.10581561923027039
737324,-1.0519758462905884,2.7579081058502197,-0.4938901662826538,-1.1667025089263916,0.2741459906101227,-0.10581633448600769
737364,-1.0487909317016602,2.812746524810791,-0.4921809136867523,-1.1637489795684814,0.27213039994239807,-0.10675179213285446
737404,-1.0455559492111206,2.8678441047668457,-0.49044284224510193,-1.1612552404403687,0.2691075801849365,-0.10684805363416672
737444,-1.0422539710998535,2.9232096672058105,-0.48866525292396545,-1.1606916189193726,0.26882484555244446,-0.10665475577116013
737484,-1.0388702154159546,2.9788448810577393,-0.48685136437416077,-1.1596461534500122,0.26504039764404297,-0.10590420663356781
737524,-1.035416841506958,3.0347564220428467,-0.4850214719772339,-1.1589751243591309,0.26208680868148804,-0.10275644809007645
737564,-1.0318055152893066,3.0923449993133545,-0.48312756419181824,-1.1553655862808228,0.2609786093235016,-0.10390397906303406
737604,-1.0282131433486938,3.148813247680664,-0.48126381635665894,-1.15281343460083,0.25928348302841187,-0.10443706810474396
737644,-1.0245599746704102,3.2055556774139404,-0.4793929159641266,-1.1490832567214966,0.25617361068725586,-0.10456021130084991
737684,-1.0206432342529297,3.265407085418701,-0.47740861773490906,-1.1449577808380127,0.25452131032943726,-0.10376789420843124
737724,-1.0166531801223755,3.325532913208008,-0.47539523243904114,-1.1393133401870728,0.2544219493865967,-0.10716373473405838
737764,-1.0127971172332764,3.383075714111328,-0.4734632670879364,-1.1353191137313843,0.2578428089618683,-0.10867220908403397
737804,-1.0088770389556885,3.440886974334717,-0.4715210497379303,-1.1335067749023438,0.2541511654853821,-0.11000137031078339
737844,-1.0048774480819702,3.498957872390747,-0.46956920623779297,-1.1308966875076294,0.2524852752685547,-0.1095646470785141
737884,-1.0007866621017456,3.5572896003723145,-0.46762025356292725,-1.1272482872009277,0.24885529279708862,-0.11023739725351334
737924,-0.9966270923614502,3.615884780883789,-0.46565213799476624,-1.1222871541976929,0.24735845625400543,-0.11044912040233612
737964,-0.992409884929657,3.6747331619262695,-0.4636583924293518,-1.1217849254608154,0.24650348722934723,-0.11289294809103012
738004,-0.9881442785263062,3.733839750289917,-0.4616296589374542,-1.1183762550354004,0.2434011995792389,-0.1138857826590538
738044,-0.9838098883628845,3.793200731277466,-0.45959216356277466,-1.1170241832733154,0.24203820526599884,-0.1137038841843605
738084,-0.9794138073921204,3.852818012237549,-0.45754244923591614,-1.1153053045272827,0.23906061053276062,-0.1126941367983818
738124,-0.9749572277069092,3.9126784801483154,-0.45547783374786377,-1.1126914024353027,0.23476479947566986,-0.11115261912345886
738164,-0.9704293608665466,3.972794771194458,-0.4534059762954712,-1.111308217048645,0.2304452806711197,-0.11235565692186356
738204,-0.9658270478248596,4.033174514770508,-0.4513294994831085,-1.1067782640457153,0.2308887392282486,-0.11452268064022064
738244,-0.9611330628395081,4.0938005447387695,-0.449250191450119,-1.104872465133667,0.23254269361495972,-0.11505895853042603
738284,-0.9563695192337036,4.154663562774658,-0.4471563398838043,-1.1011004447937012,0.22674298286437988,-0.11454664170742035
738324,-0.951529860496521,4.215776443481445,-0.44504308700561523,-1.0987597703933716,0.22501184046268463,-0.11389236897230148
738364,-0.946599006652832,4.27714729309082,-0.44292593002319336,-1.0970121622085571,0.2235424816608429,-0.11443176865577698
738404,-0.9415817260742188,4.338769435882568,-0.4408019185066223,-1.0922771692276,0.22154688835144043,-0.11564771831035614
738444,-0.936468780040741,4.400641441345215,-0.43866491317749023,-1.0880248546600342,0.22030043601989746,-0.11791736632585526
738484,-0.9312859773635864,4.462759971618652,-0.4365275502204895,-1.0849156379699707,0.2191433161497116,-0.11708022654056549
738524,-0.926013708114624,4.525121212005615,-0.4343686103820801,-1.0831501483917236,0.21800778806209564,-0.11873690783977509
738564,-0.9206454753875732,4.587718486785889,-0.4321793019771576,-1.0787379741668701,0.2166965752840042,-0.11916764080524445
738604,-0.9150637984275818,4.6521382331848145,-0.42989978194236755,-1.0758230686187744,0.21697662770748138,-0.12004423886537552
738644,-0.9092651605606079,4.718400478363037,-0.42754554748535156,-1.0751889944076538,0.2135825753211975,-0.12135227024555206
738684,-0.9049257636070251,4.767480850219727,-0.4257918894290924,-1.0723217725753784,0.21480931341648102,-0.12074331939220428
738724,-0.8988217711448669,4.835805416107178,-0.4233327805995941,-1.0697084665298462,0.2134675234556198,-0.11717820912599564
738764,-0.8930621147155762,4.89961576461792,-0.4210304021835327,-1.0668048858642578,0.21360592544078827,-0.115777887403965
738804,-0.8872246146202087,4.963672637939453,-0.41871944069862366,-1.0646488666534424,0.21385115385055542,-0.11711584776639938
738844,-0.8812999725341797,5.027969837188721,-0.4163908362388611,-1.0618398189544678,0.2115841954946518,-0.11664587259292603
738884,-0.8752935528755188,5.092501640319824,-0.41403928399086,-1.0602459907531738,0.21723680198192596,-0.11791108548641205
738924,-0.8692067861557007,5.157266139984131,-0.4116736948490143,-1.05848228931427,0.2165801078081131,-0.11801217496395111
738964,-1.934841275215149,6.265832424163818,-0.6197967529296875,-1.1763843297958374,0.7808964848518372,-0.02779022417962551
739004,-1.9466215372085571,6.339904308319092,-0.6186922788619995,-1.1720432043075562,0.7791628837585449,-0.027217702940106392
739044,-1.958463430404663,6.414252758026123,-0.6175723671913147,-1.1697415113449097,0.7753949761390686,-0.02770950086414814
739084,-1.9703627824783325,6.488884449005127,-0.6164255142211914,-1.167957067489624,0.7691541910171509,-0.02758382074534893
739124,-1.9823265075683594,6.563794136047363,-0.6152595281600952,-1.1629858016967773,0.7630069255828857,-0.02916010096669197
739164,-1.9943621158599854,6.63897180557251,-0.6140782237052917,-1.1608065366744995,0.7604618072509766,-0.028918622061610222
739204,-2.0064661502838135,6.714437007904053,-0.6128712892532349,-1.1572134494781494,0.7558256983757019,-0.028394484892487526
739244,-2.0186471939086914,6.790165424346924,-0.611657440662384,-1.1540831327438354,0.751648485660553,-0.029294028878211975
739284,-2.030890703201294,6.866172790527344,-0.6104291081428528,-1.1485761404037476,0.7459760308265686,-0.03067217953503132
739324,-2.0432047843933105,6.94245719909668,-0.6091673374176025,-1.1458828449249268,0.7384864687919617,-0.03005153313279152
739364,-2.0555710792541504,7.019007682800293,-0.6078882813453674,-1.1416383981704712,0.736732006072998,-0.031223878264427185
739404,-2.0680010318756104,7.095826148986816,-0.6066011786460876,-1.13924241065979,0.736122190952301,-0.032820627093315125
739444,-2.080493688583374,7.172931671142578,-0.605299174785614,-1.1347987651824951,0.7331720590591431,-0.03657969459891319
739484,-2.093046188354492,7.250303745269775,-0.6039884090423584,-1.1318045854568481,0.7318149209022522,-0.03648676350712776
739524,-2.1056535243988037,7.327919960021973,-0.6026581525802612,-1.1277045011520386,0.7279983758926392,-0.03558681532740593
739564,-2.118319272994995,7.405793190002441,-0.6013121604919434,-1.1216322183609009,0.7265838980674744,-0.03690066561102867
739604,-2.131056308746338,7.483940601348877,-0.5999773144721985,-1.118200659751892,0.7232179641723633,-0.037318963557481766
739644,-2.1438450813293457,7.562351703643799,-0.5986374020576477,-1.118091106414795,0.7194079756736755,-0.03878132998943329
739684,-2.1569807529449463,7.6429948806762695,-0.5972461104393005,-1.1145657300949097,0.7173924446105957,-0.03927740082144737
739724,-2.1698410511016846,7.7219319343566895,-0.5958773493766785,-1.112140417098999,0.7101409435272217,-0.03892325237393379
739764,-2.182736873626709,7.801123142242432,-0.5944943428039551,-1.1089096069335938,0.7037296295166016,-0.0390198677778244
739804,-2.1956803798675537,7.880575180053711,-0.5930992364883423,-1.1075547933578491,0.7005836963653564,-0.03983980044722557
739844,-2.208684206008911,7.9602789878845215,-0.5916935205459595,-1.104183316230774,0.6980190277099609,-0.03808164596557617
739884,-2.221738338470459,8.040225982666016,-0.5902615189552307,-1.1007102727890015,0.6984115242958069,-0.038710709661245346
739924,-2.2348341941833496,8.120421409606934,-0.5888141989707947,-1.0990612506866455,0.691338300704956,-0.03960343077778816
739964,-2.2479748725891113,8.200872421264648,-0.5873478651046753,-1.0959159135818481,0.6872771978378296,-0.03900996968150139
740004,-2.2611634731292725,8.281582832336426,-0.5858442783355713,-1.0937548875808716,0.682510495185852,-0.0384962372481823
740044,-2.274388074874878,8.362554550170898,-0.5843141078948975,-1.0908108949661255,0.6784504055976868,-0.03905448317527771
740084,-2.287660598754883,8.443778038024902,-0.582758367061615,-1.0872116088867188,0.675268828868866,-0.039747461676597595
740124,-2.3009769916534424,8.52525520324707,-0.5811798572540283,-1.0822337865829468,0.6703470945358276,-0.041651174426078796
740164,-2.3143227100372314,8.606988906860352,-0.5795771479606628,-1.0789365768432617,0.6665831804275513,-0.04009553790092468
740204,-4.295164108276367,7.783825397491455,-0.7110678553581238,-0.7061303853988647,1.644166111946106,0.0889165848493576
740244,-4.340940952301025,7.851903438568115,-0.7105977535247803,-0.702129065990448,1.6344547271728516,0.09028512239456177
740284,-4.387012958526611,7.92012882232666,-0.7101101279258728,-0.7010467648506165,1.6249586343765259,0.08843326568603516
740324,-4.433380603790283,7.9885029792785645,-0.7095926403999329,-0.6983433365821838,1.6182700395584106,0.0890502780675888
740364,-4.480034828186035,8.057024955749512,-0.7090581655502319,-0.6943240165710449,1.6101890802383423,0.08930576592683792
740404,-4.639110088348389,4.037223815917969,-0.6291841268539429,0.1271916627883911,1.8971912860870361,0.1202840656042099
740444,-4.692927837371826,4.063704967498779,-0.6287874579429626,0.12303237617015839,1.8878103494644165,0.11910255253314972
740484,-4.747129917144775,4.090120315551758,-0.6283774971961975,0.12094613909721375,1.8796035051345825,0.11769209057092667
740524,-4.801706790924072,4.116451263427734,-0.6279566884040833,0.12034832686185837,1.8738071918487549,0.11658581346273422
740564,-4.8566484451293945,4.142710208892822,-0.6275156140327454,0.11888322234153748,1.8658217191696167,0.11714980751276016
740604,-4.911955833435059,4.168899059295654,-0.6270598769187927,0.11706805974245071,1.8553234338760376,0.11790458858013153
740644,-4.970415115356445,4.196315288543701,-0.6265504956245422,0.11434029787778854,1.8470200300216675,0.11761579662561417
740684,-5.0292887687683105,4.223659992218018,-0.6260412335395813,0.1115095466375351,1.838759422302246,0.11809883266687393
740724,-5.087153911590576,4.25026273727417,-0.6255179047584534,0.10961974412202835,1.8291531801223755,0.11757178604602814
740764,-5.143970966339111,4.276124000549316,-0.6250122785568237,0.10589246451854706,1.8240747451782227,0.11527873575687408
740804,-5.201153755187988,4.301916122436523,-0.6245067715644836,0.10531377047300339,1.8147914409637451,0.11518322676420212
740844,-5.683498859405518,7.027099609375,-0.7473645210266113,-0.3687111437320709,1.8269896507263184,0.12277677655220032
740884,-5.744489669799805,7.078681468963623,-0.7472895383834839,-0.3676842749118805,1.8208578824996948,0.12198350578546524
740924,-5.805835247039795,7.130306243896484,-0.7471935749053955,-0.36650902032852173,1.807767629623413,0.12123159319162369
740964,-5.867550373077393,7.181977272033691,-0.7470778822898865,-0.36713162064552307,1.799255132675171,0.12121690809726715
741004,-5.929637908935547,7.233709812164307,-0.7469457983970642,-0.3671674132347107,1.7886677980422974,0.12181402742862701
741044,-5.992055416107178,7.285501956939697,-0.7467794418334961,-0.3660545349121094,1.7770870923995972,0.12012270092964172
741084,-6.054816722869873,7.337364673614502,-0.7465919852256775,-0.3679434061050415,1.7696186304092407,0.12035619467496872
741124,-6.117931365966797,7.389281749725342,-0.7464001774787903,-0.3705154061317444,1.7635831832885742,0.12040626257658005
741164,-6.1813859939575195,7.441255569458008,-0.7462079524993896,-0.37133488059043884,1.7609715461730957,0.11597124487161636
741204,-6.27394962310791,6.890729904174805,-0.7408849000930786,-0.25126349925994873,1.8012503385543823,0.11640924215316772
741244,-6.339226722717285,6.93678617477417,-0.7406973242759705,-0.2526400685310364,1.7977933883666992,0.11580079793930054
741284,-6.404850959777832,6.98286771774292,-0.740504801273346,-0.2546033561229706,1.7901010513305664,0.11557429283857346
741324,-6.470823764801025,7.02897310256958,-0.7402918934822083,-0.25716957449913025,1.7835026979446411,0.11452864855527878
741364,-6.537144660949707,7.075113296508789,-0.7400441765785217,-0.2567157447338104,1.776104211807251,0.11438339948654175
741404,-6.603812217712402,7.121279716491699,-0.739774763584137,-0.2567756772041321,1.7681974172592163,0.11479398608207703
741444,-6.670832633972168,7.167454719543457,-0.7394826412200928,-0.25625261664390564,1.7620640993118286,0.11321225017309189
741484,-6.738179683685303,7.213657855987549,-0.7391451597213745,-0.25773438811302185,1.7499258518218994,0.11232583969831467
741524,-6.806807994842529,7.728501796722412,-0.7480816841125488,-0.3482114374637604,1.7144650220870972,0.11325420439243317
741564,-6.874370098114014,7.779494285583496,-0.7477132081985474,-0.3517191410064697,1.708753228187561,0.11300348490476608
741604,-6.945661544799805,7.8330888748168945,-0.747295081615448,-0.352826327085495,1.704789161682129,0.11311120539903641
741644,-7.0138936042785645,7.884163856506348,-0.7468892335891724,-0.35310304164886475,1.6975600719451904,0.113126739859581
741684,-7.082440376281738,7.935288906097412,-0.7464788556098938,-0.3521016836166382,1.6884219646453857,0.11149545758962631
741724,-7.154758453369141,7.989028453826904,-0.7460238337516785,-0.35264983773231506,1.6836791038513184,0.11292669922113419
741764,-7.223971843719482,8.040278434753418,-0.7455968856811523,-0.3549146056175232,1.6787660121917725,0.11160755902528763
741804,-7.293512344360352,8.091593742370605,-0.7451752424240112,-0.3548421561717987,1.6738862991333008,0.10872108489274979
741844,-7.397051811218262,7.530988693237305,-0.7373716831207275,-0.22403709590435028,1.7256627082824707,0.10740295797586441
741884,-7.468538761138916,7.576085567474365,-0.7369611859321594,-0.22322474420070648,1.7171207666397095,0.10608138889074326
741924,-7.540369510650635,7.621200084686279,-0.736523449420929,-0.22252903878688812,1.7115978002548218,0.104859858751297
741964,-7.612550258636475,7.666338920593262,-0.7360498309135437,-0.2233460396528244,1.7068229913711548,0.10477221757173538
742004,-7.68506383895874,7.711495399475098,-0.7355546355247498,-0.2230728417634964,1.6963337659835815,0.10484088212251663
742044,-7.757929801940918,7.7566657066345215,-0.7350248098373413,-0.22072313725948334,1.6853878498077393,0.10347994416952133
742084,-7.831125736236572,7.801863193511963,-0.7344644665718079,-0.22125963866710663,1.6775150299072266,0.10561691969633102
742124,-7.904634952545166,7.847057819366455,-0.7338706254959106,-0.2226782590150833,1.6685199737548828,0.10637831687927246
742164,-7.97845458984375,7.8922600746154785,-0.7332556843757629,-0.22261181473731995,1.6598511934280396,0.10771869122982025
742204,-8.05258846282959,7.937486171722412,-0.7326308488845825,-0.22340358793735504,1.6475762128829956,0.10796373337507248
742244,-8.127030372619629,7.982730865478516,-0.7319732308387756,-0.22478468716144562,1.6406563520431519,0.10669117420911789
742284,-8.20177173614502,8.027979850769043,-0.7312828898429871,-0.22833025455474854,1.6334235668182373,0.10677497088909149
742324,-8.27681827545166,8.073244094848633,-0.7305797934532166,-0.22718261182308197,1.624489426612854,0.10608678311109543
742364,-8.352166175842285,8.118532180786133,-0.7298610806465149,-0.22647492587566376,1.6214417219161987,0.10668261349201202
742404,-8.427807807922363,8.163829803466797,-0.7291262149810791,-0.2265276163816452,1.6156741380691528,0.10421803593635559
742444,-8.503744125366211,8.209153175354004,-0.7283550500869751,-0.22725878655910492,1.6098250150680542,0.10201222449541092
742484,-8.57999324798584,8.254495620727539,-0.7275639176368713,-0.2282332330942154,1.6050642728805542,0.1015561893582344
742524,-8.656548500061035,8.299837112426758,-0.726745069026947,-0.22759710252285004,1.594200849533081,0.09945898503065109
742564,-8.733402252197266,8.345184326171875,-0.7259057760238647,-0.2295009046792984,1.5849859714508057,0.1001380905508995
742604,-8.812492370605469,8.391692161560059,-0.7250041961669922,-0.2282770723104477,1.5788651704788208,0.09862087666988373
742644,-8.893826484680176,8.439358711242676,-0.7240477800369263,-0.22800247371196747,1.575103521347046,0.09659934043884277
742684,-8.97548770904541,8.487041473388672,-0.7230758666992188,-0.22649946808815002,1.5662907361984253,0.09632670879364014
742724,-9.055512428283691,8.533602714538574,-0.7220835089683533,-0.2267633080482483,1.560135841369629,0.0972757562994957
742764,-9.133875846862793,8.579048156738281,-0.7210839986801147,-0.22765593230724335,1.5537211894989014,0.09831010550260544
742804,-9.263227462768555,9.708402633666992,-0.7411523461341858,-0.4556959569454193,1.479245901107788,0.0992368832230568
742844,-9.321678161621094,9.750779151916504,-0.740422248840332,-0.4562184512615204,1.4727427959442139,0.10062374174594879
742884,-9.399852752685547,9.807352066040039,-0.7394406199455261,-0.45617133378982544,1.4665781259536743,0.09981708228588104
742924,-9.47829532623291,9.864006996154785,-0.73844975233078,-0.45423653721809387,1.4578166007995605,0.09653852134943008
742964,-9.715821266174316,9.118226051330566,-0.7332325577735901,-0.25916799902915955,1.557616949081421,0.09235803782939911
743004,-9.778217315673828,8.82659912109375,-0.7261824011802673,-0.18918444216251373,1.5727752447128296,0.09238892793655396
743044,-10.035855293273926,10.256753921508789,-0.7560751438140869,-0.46887123584747314,1.5212479829788208,0.08909726142883301
743084,-9.693705558776855,11.783692359924316,-0.7501783967018127,-0.8470845222473145,1.2735038995742798,0.08926903456449509
743124,-9.750758171081543,11.859247207641602,-0.7484462261199951,-0.8474651575088501,1.2633497714996338,0.08667511492967606
743164,-9.82656192779541,11.934717178344727,-0.747495174407959,-0.843404233455658,1.2586848735809326,0.08567260950803757
743204,-9.902568817138672,12.010391235351562,-0.7465121746063232,-0.8426018357276917,1.255952000617981,0.08374466747045517
743244,-9.97877311706543,12.0862398147583,-0.7455043196678162,-0.8424515724182129,1.2507249116897583,0.08462236076593399
743284,-10.055173873901367,12.162261009216309,-0.7444756031036377,-0.8404647707939148,1.2458256483078003,0.0838823914527893
743324,-10.131790161132812,12.238449096679688,-0.7434210777282715,-0.8386732935905457,1.2432138919830322,0.08320910483598709
743364,-10.208619117736816,12.314818382263184,-0.7423413395881653,-0.8368319272994995,1.2384005784988403,0.08185259997844696
743404,-10.28565788269043,12.391375541687012,-0.7412447333335876,-0.8353418707847595,1.2337162494659424,0.08038528263568878
743444,-10.362895965576172,12.46812629699707,-0.740131139755249,-0.8338795304298401,1.2278110980987549,0.0805855393409729
743484,-10.440313339233398,12.545056343078613,-0.7389854192733765,-0.8334752917289734,1.2209796905517578,0.08114035427570343
743524,-10.519866943359375,12.624106407165527,-0.7377851009368896,-0.83390212059021,1.2180120944976807,0.0809558779001236
743564,-10.597688674926758,12.701416969299316,-0.736605703830719,-0.8331775069236755,1.2131965160369873,0.08026906847953796
743604,-10.679631233215332,12.782787322998047,-0.7353482246398926,-0.8311037421226501,1.2061076164245605,0.08148624747991562
743644,-10.761771202087402,12.864359855651855,-0.734051525592804,-0.8267062306404114,1.1991266012191772,0.08020040392875671
743684,-10.84412956237793,12.946137428283691,-0.7327200770378113,-0.8251087665557861,1.1948316097259521,0.07780234515666962
743724,-10.924739837646484,13.026167869567871,-0.7313951849937439,-0.8219778537750244,1.191306233406067,0.07666460424661636
743764,-11.670348167419434,13.08122444152832,-0.751748263835907,-0.7112652063369751,1.381349802017212,0.08029894530773163
743804,-11.757416725158691,13.156593322753906,-0.7505975365638733,-0.7062156200408936,1.3758151531219482,0.07749921828508377
743844,-11.84472370147705,13.232107162475586,-0.749413251876831,-0.7053136825561523,1.371875524520874,0.07475701719522476
743884,-9.941987991333008,14.37732982635498,-0.6842124462127686,-1.2742749452590942,0.7078960537910461,0.044270023703575134
743924,-10.00423812866211,14.473404884338379,-0.6828944683074951,-1.2708940505981445,0.7041835784912109,0.04410030320286751
743964,-10.066530227661133,14.569775581359863,-0.6815561056137085,-1.2654169797897339,0.7008513808250427,0.04214053973555565
744004,-10.128864288330078,14.6664457321167,-0.6801834106445312,-1.26156747341156,0.7004868984222412,0.04072064906358719
744044,-10.191246032714844,14.763406753540039,-0.6787962317466736,-1.2594610452651978,0.6966602802276611,0.038967959582805634
744084,-10.25365924835205,14.860675811767578,-0.6773783564567566,-1.255805492401123,0.6963500380516052,0.03913437947630882
744124,-10.316116333007812,14.958242416381836,-0.6759344339370728,-1.2516968250274658,0.6921043992042542,0.03767729923129082
744164,-9.981189727783203,14.839391708374023,-0.6630743741989136,-1.260213017463684,0.5964299440383911,0.03687714412808418
744204,-10.03947925567627,14.93687629699707,-0.6615580320358276,-1.2553167343139648,0.593117356300354,0.036433182656764984
744244,-10.097803115844727,15.03465747833252,-0.6600459218025208,-1.2507086992263794,0.587940514087677,0.035159897059202194
744284,-10.156155586242676,15.13273811340332,-0.6584992408752441,-1.246321439743042,0.5848414897918701,0.03335968405008316
744324,-10.214512825012207,15.23111343383789,-0.656930685043335,-1.2427895069122314,0.5775319933891296,0.03440551087260246
744364,-10.272895812988281,15.329789161682129,-0.6553484797477722,-1.2386566400527954,0.5738195180892944,0.0338870994746685
744404,-10.331306457519531,15.428767204284668,-0.6537472605705261,-1.2330021858215332,0.5694642663002014,0.03184124454855919
744444,-10.389731407165527,15.52804183959961,-0.652133584022522,-1.2291021347045898,0.5655097365379333,0.03184650465846062
744484,-10.44815444946289,15.627608299255371,-0.6505031585693359,-1.2261741161346436,0.5602601766586304,0.031652916222810745
744524,-10.506593704223633,15.727463722229004,-0.6488461494445801,-1.224395990371704,0.5584418773651123,0.03070717863738537
744564,-10.565030097961426,15.827596664428711,-0.6471503973007202,-1.2192059755325317,0.5558585524559021,0.0319208987057209
744604,-10.624946594238281,15.930546760559082,-0.6453961730003357,-1.2159974575042725,0.5545167326927185,0.029484327882528305
744644,-10.6848783493042,16.033798217773438,-0.6436153650283813,-1.213819980621338,0.5521427989006042,0.03146703168749809
744684,-10.731666564941406,16.114599227905273,-0.642212450504303,-1.2108277082443237,0.548294186592102,0.02980276755988598
744724,-10.79161548614502,16.218381881713867,-0.6403882503509521,-1.208280324935913,0.5460039377212524,0.030027687549591064
744764,-11.969537734985352,16.920246124267578,-0.6627665758132935,-1.173026204109192,0.7779636979103088,0.03236684948205948
744804,-12.039470672607422,17.023727416992188,-0.6610695719718933,-1.1703636646270752,0.7732920050621033,0.032627835869789124
744844,-13.856908798217773,17.826305389404297,-0.6980248093605042,-1.060736060142517,1.1586604118347168,0.044706955552101135
744884,-13.945207595825195,17.930282592773438,-0.6965938210487366,-1.0575134754180908,1.1572726964950562,0.043522924184799194
744924,-14.033699989318848,18.034500122070312,-0.6951462030410767,-1.054520845413208,1.1546084880828857,0.04325291886925697
744964,-14.122373580932617,18.13893699645996,-0.6936596035957336,-1.0496463775634766,1.1541589498519897,0.04044909402728081
745004,-14.21122932434082,18.24359893798828,-0.6921416521072388,-1.0479849576950073,1.1467185020446777,0.042428888380527496
745044,-12.790002822875977,18.36969566345215,-0.657812237739563,-1.278920292854309,0.7685197591781616,0.020069032907485962
745084,-12.545310020446777,18.34401512145996,-0.6492584347724915,-1.2915641069412231,0.6950210332870483,0.017740586772561073
745124,-12.614720344543457,18.456205368041992,-0.6474875807762146,-1.2881883382797241,0.6947113275527954,0.015815462917089462
