Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
427175,-0.07672331482172012,0.2608354985713959,0.19477801024913788,-0.33355483412742615,0.5424584150314331,-0.9538262486457825
427215,-0.07892464101314545,0.25828149914741516,0.19591329991817474,-0.3178631365299225,0.5413859486579895,-0.9216949343681335
427255,-0.07524192333221436,0.25384336709976196,0.19937556982040405,-0.28730589151382446,0.5076448321342468,-0.9225292801856995
427295,-0.06888584047555923,0.24940934777259827,0.19907146692276,-0.2618612051010132,0.46421873569488525,-0.9419198632240295
427335,-0.06553556025028229,0.24760454893112183,0.20130857825279236,-0.2553362250328064,0.44157254695892334,-0.9605395793914795
427375,-0.06824834644794464,0.25123435258865356,0.20361675322055817,-0.27398568391799927,0.4528566598892212,-0.9646596908569336
427415,-0.07628050446510315,0.25312063097953796,0.20454946160316467,-0.2686837613582611,0.4926459491252899,-0.9122902750968933
427455,-0.07488968223333359,0.25139886140823364,0.2023722529411316,-0.25964829325675964,0.4782625138759613,-0.9175882935523987
427495,-0.07595444470643997,0.25229737162590027,0.20223122835159302,-0.26248684525489807,0.4942118227481842,-0.8994535803794861
427535,-0.06909710168838501,0.2515963017940521,0.20347313582897186,-0.2618812918663025,0.44777756929397583,-0.9377310276031494
427575,-0.06412365287542343,0.25197863578796387,0.20486018061637878,-0.26983073353767395,0.40764304995536804,-0.9662768244743347
427615,-0.059215329587459564,0.25241148471832275,0.2079407423734665,-0.27900272607803345,0.3785160183906555,-0.9877490401268005
427655,-0.052661556750535965,0.2501677870750427,0.21573878824710846,-0.2716405391693115,0.33416903018951416,-1.010566234588623
427695,-0.050854455679655075,0.2479095160961151,0.2124682515859604,-0.2648414373397827,0.3304353952407837,-1.0084028244018555
427735,-0.04619579017162323,0.24848675727844238,0.21406342089176178,-0.25851255655288696,0.3168335556983948,-1.0194823741912842
427775,-0.04096405208110809,0.24844765663146973,0.21701596677303314,-0.25681179761886597,0.28635889291763306,-1.0306538343429565
427815,-0.0395493283867836,0.2491210252046585,0.21743477880954742,-0.26016250252723694,0.29076507687568665,-1.0255800485610962
427855,-0.045592792332172394,0.25160396099090576,0.21280011534690857,-0.27294158935546875,0.34016793966293335,-0.9918147325515747
427895,-0.051285117864608765,0.25374409556388855,0.21284045279026031,-0.28369536995887756,0.3724433183670044,-0.967971920967102
427935,-0.05292225629091263,0.25276464223861694,0.2064989060163498,-0.2757207155227661,0.39165928959846497,-0.97162264585495
427975,-0.048286911100149155,0.25511643290519714,0.21134014427661896,-0.2862301468849182,0.36868998408317566,-0.9598597884178162
428015,-0.045513905584812164,0.2548820972442627,0.21146585047245026,-0.28357958793640137,0.36222657561302185,-0.9624230265617371
428055,-0.048004619777202606,0.25691869854927063,0.2132919728755951,-0.2890348732471466,0.37967920303344727,-0.9506940841674805
428095,-0.0464385449886322,0.25207245349884033,0.21745549142360687,-0.2560405731201172,0.3740318715572357,-0.9937938451766968
428135,-0.0428057499229908,0.24652986228466034,0.2209169715642929,-0.22071579098701477,0.35865890979766846,-1.040248155593872
428175,-0.045812979340553284,0.24183683097362518,0.21608246862888336,-0.19534769654273987,0.3838154971599579,-1.0734779834747314
428215,-0.044316962361335754,0.241851344704628,0.21626418828964233,-0.19851388037204742,0.38263455033302307,-1.0669130086898804
428255,-0.044100549072027206,0.24134132266044617,0.22072185575962067,-0.20715579390525818,0.3828396201133728,-1.0545743703842163
428295,-0.04822832718491554,0.2424163520336151,0.21753641963005066,-0.21732644736766815,0.41663527488708496,-1.0472694635391235
428335,-0.054083988070487976,0.247676283121109,0.21247252821922302,-0.25624698400497437,0.45339465141296387,-1.0062066316604614
428375,-0.05286213383078575,0.24855488538742065,0.2121724784374237,-0.2632157802581787,0.43325233459472656,-0.9918121695518494
428415,-0.04638408124446869,0.24766109883785248,0.2130880057811737,-0.26284024119377136,0.40277665853500366,-0.9825604557991028
428455,-0.05119829252362251,0.250509649515152,0.21076081693172455,-0.26970991492271423,0.4318157136440277,-0.9856565594673157
428495,-0.051080554723739624,0.25030702352523804,0.21623359620571136,-0.2650569677352905,0.43013036251068115,-0.9843953847885132
428535,-0.043737150728702545,0.24752208590507507,0.216901957988739,-0.24773234128952026,0.38669535517692566,-0.982995867729187
428575,-0.045404352247714996,0.24938850104808807,0.21294966340065002,-0.2479666918516159,0.4086726903915405,-0.984730064868927
428615,-0.04382677003741264,0.24442538619041443,0.21134521067142487,-0.22225631773471832,0.4072144031524658,-0.9979952573776245
428655,-0.03749329224228859,0.24013014137744904,0.21113979816436768,-0.2073318064212799,0.3795347511768341,-0.9984338879585266
428695,-0.04194030910730362,0.2453562468290329,0.21477124094963074,-0.237919881939888,0.41084614396095276,-0.9892019629478455
428735,-0.04280471056699753,0.24548383057117462,0.21385443210601807,-0.23969386518001556,0.420841246843338,-0.9881159663200378
428775,-0.04782481491565704,0.2490040510892868,0.21038730442523956,-0.26463866233825684,0.448314368724823,-0.9883202314376831
428815,-0.05171743407845497,0.24730850756168365,0.20926575362682343,-0.2614476680755615,0.4719351530075073,-0.9919174909591675
428855,-0.04453407973051071,0.24895311892032623,0.20720207691192627,-0.26647841930389404,0.43433940410614014,-0.9802383780479431
428895,-0.03733452782034874,0.2472974807024002,0.21121838688850403,-0.257936030626297,0.3942990005016327,-0.9688365459442139
428935,-0.03515176102519035,0.24522948265075684,0.2119995802640915,-0.2447408139705658,0.3865375816822052,-0.965318500995636
428975,-0.03780028596520424,0.24383445084095,0.20938681066036224,-0.23239727318286896,0.41473063826560974,-0.9712753891944885
429015,-0.03433620557188988,0.245280921459198,0.20313432812690735,-0.22223883867263794,0.4068928062915802,-0.9685027599334717
429055,-0.0318656787276268,0.24694465100765228,0.20604999363422394,-0.23668722808361053,0.39786744117736816,-0.9617788195610046
429095,-0.028858764097094536,0.24601317942142487,0.20533759891986847,-0.23766738176345825,0.37845098972320557,-0.9563018679618835
429135,-0.021051984280347824,0.24423015117645264,0.20944853127002716,-0.22875478863716125,0.33816295862197876,-0.9469538331031799
429175,-0.027931159362196922,0.24680794775485992,0.20341460406780243,-0.2363145500421524,0.3954682946205139,-0.9558435082435608
429215,-0.03434032201766968,0.24789020419120789,0.20229822397232056,-0.23588283360004425,0.43363049626350403,-0.9597616791725159
429255,-0.03800095617771149,0.24470055103302002,0.19859081506729126,-0.22068794071674347,0.4592004120349884,-0.9645258784294128
429295,-0.03533476963639259,0.24991948902606964,0.2036430686712265,-0.2523398697376251,0.44364798069000244,-0.9645771980285645
429335,-0.034951552748680115,0.25005578994750977,0.20635604858398438,-0.2505491375923157,0.4499858021736145,-0.9627684950828552
429375,-0.03584909811615944,0.2473304271697998,0.2060718983411789,-0.23895253241062164,0.46160727739334106,-0.9574602246284485
429415,-0.02813277393579483,0.24544812738895416,0.2084159553050995,-0.2346923053264618,0.41674143075942993,-0.9507718682289124
429455,-0.03221377357840538,0.24217987060546875,0.20849892497062683,-0.2203187644481659,0.4506671726703644,-0.9443174600601196
429495,-0.03322364389896393,0.24270005524158478,0.20760999619960785,-0.22450579702854156,0.46659255027770996,-0.9434030652046204
429535,-0.030776362866163254,0.23953452706336975,0.21715949475765228,-0.20378446578979492,0.4557785093784332,-0.9316914081573486
429575,-0.03766857460141182,0.23892657458782196,0.21262870728969574,-0.20464950799942017,0.5022528171539307,-0.9332277178764343
429615,-0.04465940594673157,0.24397043883800507,0.20840968191623688,-0.22661146521568298,0.5446140170097351,-0.9492075443267822
429655,-0.05104866251349449,0.24498878419399261,0.2070767730474472,-0.22377793490886688,0.5823636054992676,-0.9453479647636414
429695,-0.046195514500141144,0.24576404690742493,0.20921708643436432,-0.2309945523738861,0.5437641143798828,-0.946234941482544
429735,-0.04718971997499466,0.24749979376792908,0.2000444531440735,-0.2461535483598709,0.5503740906715393,-0.9620139598846436
429775,-0.046887267380952835,0.24876579642295837,0.20402823388576508,-0.25897955894470215,0.5401076674461365,-0.9721123576164246
429815,-0.047568559646606445,0.24971765279769897,0.2084665149450302,-0.25626638531684875,0.5278826355934143,-0.9674589037895203
429855,-0.04284647852182388,0.2506248354911804,0.20736342668533325,-0.26393210887908936,0.49983763694763184,-0.9758145809173584
429895,-0.04525330662727356,0.24691839516162872,0.2042837291955948,-0.25327855348587036,0.5102803111076355,-0.9572551250457764
429935,-0.04565535858273506,0.24571065604686737,0.20696185529232025,-0.2567997872829437,0.5097497701644897,-0.9616481065750122
429975,-0.04874133691191673,0.24289461970329285,0.19973644614219666,-0.232721745967865,0.5347602367401123,-0.9278079271316528
430015,-0.04537200555205345,0.24513769149780273,0.19826911389827728,-0.24235963821411133,0.5141662955284119,-0.9401037693023682
430055,-0.05098806321620941,0.24898654222488403,0.19753171503543854,-0.2609248161315918,0.5426489114761353,-0.9574180841445923
430095,-0.05019160360097885,0.25004130601882935,0.1967809498310089,-0.26847153902053833,0.5369665622711182,-0.9601996541023254
430135,-0.05341019853949547,0.2509910762310028,0.19716936349868774,-0.2740478217601776,0.5521872043609619,-0.9569432735443115
430175,-0.05082641541957855,0.2538697123527527,0.20236383378505707,-0.2826768159866333,0.5317530035972595,-0.9741705060005188
430215,-0.05065029859542847,0.2544816732406616,0.2033575028181076,-0.28255149722099304,0.5289708375930786,-0.9725200533866882
430255,-0.050646666437387466,0.2522871494293213,0.2093692272901535,-0.2572425603866577,0.524639368057251,-0.9430698752403259
430295,-0.041603874415159225,0.2508552372455597,0.20792344212532043,-0.25712090730667114,0.4646309018135071,-0.9545150399208069
430335,-0.04174540564417839,0.25062698125839233,0.2050541490316391,-0.2543700933456421,0.46858617663383484,-0.946272611618042
430375,-0.04114602506160736,0.2482750117778778,0.20954091846942902,-0.23762843012809753,0.46716681122779846,-0.9324219226837158
430415,-0.03680712729692459,0.24662242829799652,0.21089228987693787,-0.23004275560379028,0.432743102312088,-0.9309250712394714
430455,-0.03631378710269928,0.24682441353797913,0.21233800053596497,-0.22889766097068787,0.4324388802051544,-0.9290323257446289
430495,-0.040766604244709015,0.24537190794944763,0.21392236649990082,-0.22478540241718292,0.4573143422603607,-0.9159162640571594
430535,-0.047384560108184814,0.24114713072776794,0.21705244481563568,-0.21251851320266724,0.48704880475997925,-0.9016118049621582
430575,-0.050981324166059494,0.24310916662216187,0.21199406683444977,-0.2215481847524643,0.5092931985855103,-0.8991896510124207
430615,-0.049587320536375046,0.24834764003753662,0.21093854308128357,-0.24832458794116974,0.5011403560638428,-0.9095073938369751
430655,-0.05437744781374931,0.24546365439891815,0.20380069315433502,-0.23654045164585114,0.5262312889099121,-0.9024786949157715
430695,-0.053784675896167755,0.24376484751701355,0.20097216963768005,-0.23227430880069733,0.5175310969352722,-0.9002737402915955
430735,-0.05941886827349663,0.24564504623413086,0.20070616900920868,-0.25348296761512756,0.544736921787262,-0.9072989225387573
430775,-0.05809640511870384,0.2430826872587204,0.20247165858745575,-0.24168169498443604,0.5412731170654297,-0.9025173187255859
430815,-0.05777883157134056,0.24169521033763885,0.20444190502166748,-0.23404768109321594,0.5308178663253784,-0.895098090171814
430855,-0.05586312711238861,0.24391013383865356,0.20564033091068268,-0.24697645008563995,0.5076239109039307,-0.8990254998207092
430895,-0.06443426758050919,0.2492130845785141,0.20574072003364563,-0.27323806285858154,0.5536422729492188,-0.90800541639328
430935,-0.0684836208820343,0.24916519224643707,0.20463724434375763,-0.2839509844779968,0.5699594616889954,-0.9095863699913025
430975,-0.0675850659608841,0.24922870099544525,0.20620764791965485,-0.2831290364265442,0.5588143467903137,-0.9099616408348083
431015,-0.07179853320121765,0.2542107105255127,0.201369971036911,-0.3009088933467865,0.5816702842712402,-0.9130709767341614
431055,-0.06840690225362778,0.25361740589141846,0.20161280035972595,-0.2923922836780548,0.5578720569610596,-0.9069847464561462
431095,-0.07048550993204117,0.25487762689590454,0.2044861912727356,-0.2923891246318817,0.5693170428276062,-0.9055498242378235
431135,-0.07237185537815094,0.2553754448890686,0.20973746478557587,-0.2865769863128662,0.5714522004127502,-0.898050844669342
431175,-0.07232160121202469,0.252105712890625,0.20863409340381622,-0.2606786787509918,0.5615065097808838,-0.8836988806724548
431215,-0.07192769646644592,0.25272703170776367,0.20991648733615875,-0.2652375102043152,0.5454806685447693,-0.8870912194252014
431255,-0.0668652206659317,0.2464360147714615,0.20593887567520142,-0.24157030880451202,0.5087927579879761,-0.88257896900177
431295,-0.062140654772520065,0.2473592460155487,0.20625482499599457,-0.24799558520317078,0.47307834029197693,-0.8913546800613403
431335,-0.06110121309757233,0.24692948162555695,0.2064373791217804,-0.2489873319864273,0.46393290162086487,-0.8888790607452393
431375,-0.05931347608566284,0.2443920075893402,0.20848414301872253,-0.2235179990530014,0.4504097104072571,-0.8842334151268005
431415,-0.06456964462995529,0.24593816697597504,0.20604805648326874,-0.231353759765625,0.47851160168647766,-0.8768556118011475
431455,-0.06318444013595581,0.24490724503993988,0.20574770867824554,-0.22181907296180725,0.4798458516597748,-0.874860942363739
431495,-0.058883365243673325,0.24841465055942535,0.2024032175540924,-0.24135974049568176,0.4515080749988556,-0.8721951842308044
431535,-0.05862428992986679,0.24873575568199158,0.20437131822109222,-0.24237757921218872,0.44671106338500977,-0.8691739439964294
431575,-0.061225563287734985,0.25001922249794006,0.2018924504518509,-0.24776174128055573,0.4578118622303009,-0.8647977113723755
431615,-0.062235962599515915,0.24575571715831757,0.21202097833156586,-0.22146783769130707,0.4523044526576996,-0.8708760738372803
431655,-0.06311693787574768,0.24056501686573029,0.21212252974510193,-0.18570467829704285,0.45712846517562866,-0.8829461336135864
431695,-0.05969492346048355,0.23514412343502045,0.20894131064414978,-0.1604391187429428,0.44408920407295227,-0.8880401253700256
431735,-0.06048130616545677,0.2378862202167511,0.21255145967006683,-0.18338949978351593,0.44283393025398254,-0.8711198568344116
431775,-0.058584243059158325,0.23653872311115265,0.21471969783306122,-0.17654229700565338,0.4306105673313141,-0.8721917867660522
431815,-0.06168731302022934,0.23547887802124023,0.21239951252937317,-0.1795564740896225,0.44540223479270935,-0.8736237287521362
431855,-0.05670243129134178,0.2400762438774109,0.21059022843837738,-0.2182845026254654,0.4114508628845215,-0.8408552408218384
431895,-0.06191626936197281,0.2411080151796341,0.20942920446395874,-0.21394437551498413,0.43993693590164185,-0.8464981317520142
431935,-0.0656876266002655,0.24699294567108154,0.21352291107177734,-0.24469797313213348,0.4520454704761505,-0.8312947750091553
431975,-0.06493856757879257,0.24800118803977966,0.21300382912158966,-0.2420014590024948,0.44484707713127136,-0.8325676321983337
432015,-0.0671810656785965,0.24470005929470062,0.21968059241771698,-0.20884157717227936,0.4492645263671875,-0.8524377942085266
432055,-0.06160184368491173,0.24113807082176208,0.22046074271202087,-0.19501912593841553,0.4163166582584381,-0.8536281585693359
432095,-0.06668836623430252,0.24566389620304108,0.22180581092834473,-0.22654202580451965,0.4424005448818207,-0.836706280708313
432135,-0.058214299380779266,0.24496740102767944,0.22043243050575256,-0.23172104358673096,0.3929961323738098,-0.8261548280715942
432175,-0.05125262960791588,0.24167191982269287,0.2218908667564392,-0.22447426617145538,0.3554741442203522,-0.8272538781166077
432215,-0.05047529563307762,0.24284017086029053,0.22714802622795105,-0.23181463778018951,0.3530825078487396,-0.8207156658172607
432255,-0.055702194571495056,0.2455160766839981,0.22290723025798798,-0.24650932848453522,0.391727089881897,-0.8101570010185242
432295,-0.05939314886927605,0.2465895414352417,0.22209703922271729,-0.2651434540748596,0.40446802973747253,-0.7939757108688354
432335,-0.0629671961069107,0.24895025789737701,0.21694713830947876,-0.27630358934402466,0.43422964215278625,-0.7816749215126038
432375,-0.060690995305776596,0.2514403164386749,0.2178933322429657,-0.2850331962108612,0.42256927490234375,-0.7767065167427063
432415,-0.060216255486011505,0.2521250247955322,0.21570798754692078,-0.2868689298629761,0.420432448387146,-0.7751420140266418
432455,-0.05735155567526817,0.24957655370235443,0.21727345883846283,-0.2741146981716156,0.40852901339530945,-0.7826589941978455
432495,-0.05943497642874718,0.25126317143440247,0.2155183106660843,-0.28704482316970825,0.4271892309188843,-0.7703834176063538
432535,-0.053320519626140594,0.24864216148853302,0.21624656021595,-0.27890825271606445,0.3958600163459778,-0.7785705924034119
432575,-0.047532908618450165,0.24925953149795532,0.22100219130516052,-0.2895700931549072,0.36184850335121155,-0.7842919826507568
432615,-0.04253489524126053,0.25058436393737793,0.2219657450914383,-0.3000119626522064,0.33890488743782043,-0.782380223274231
432655,-0.0454554408788681,0.2520933151245117,0.2309187650680542,-0.3022039234638214,0.353865385055542,-0.7754672765731812
432695,-0.049990423023700714,0.2518320381641388,0.23001067340373993,-0.29535210132598877,0.38749802112579346,-0.7651479840278625
432735,-0.050268977880477905,0.25214770436286926,0.22470885515213013,-0.2936640977859497,0.39611491560935974,-0.7554805874824524
432775,-0.052420880645513535,0.2574666142463684,0.22178597748279572,-0.31970730423927307,0.41698527336120605,-0.7309240102767944
432815,-0.046839866787195206,0.257347971200943,0.2266879379749298,-0.3152562081813812,0.38507378101348877,-0.7441575527191162
432855,-0.04102248698472977,0.2569381594657898,0.22851909697055817,-0.3078659772872925,0.3604133129119873,-0.7579779028892517
432895,-0.03910104185342789,0.2552044689655304,0.22714444994926453,-0.29638099670410156,0.3552359938621521,-0.7612519264221191
432935,-0.03808781877160072,0.25440093874931335,0.22734297811985016,-0.28946420550346375,0.351520836353302,-0.7630133628845215
432975,-0.03868718817830086,0.24736936390399933,0.22525270283222198,-0.24883021414279938,0.3696332275867462,-0.7741459012031555
433015,-0.04056898504495621,0.2462126910686493,0.22065263986587524,-0.26639872789382935,0.3874431252479553,-0.7549384236335754
433055,-0.03773505613207817,0.24069420993328094,0.22205299139022827,-0.23999947309494019,0.38357651233673096,-0.767251193523407
433095,-0.03879091888666153,0.24209323525428772,0.21620817482471466,-0.2518962025642395,0.403509259223938,-0.7528959512710571
433135,-0.036541059613227844,0.24544356763362885,0.22120799124240875,-0.2691856920719147,0.39274778962135315,-0.7457141876220703
433175,-0.026882566511631012,0.2425720989704132,0.2222953587770462,-0.2738809883594513,0.33246156573295593,-0.7500051259994507
433215,-0.024351203814148903,0.2421230673789978,0.22525432705879211,-0.28232258558273315,0.33128809928894043,-0.7447585463523865
433255,-0.02512091025710106,0.24750933051109314,0.21890701353549957,-0.30631962418556213,0.35735002160072327,-0.7328536510467529
433295,-0.02150851860642433,0.24813807010650635,0.22287501394748688,-0.307905912399292,0.3413727581501007,-0.7302886247634888
433335,-0.018058976158499718,0.2496541440486908,0.21911729872226715,-0.3166935443878174,0.3321785628795624,-0.7258739471435547
433375,-0.011716078035533428,0.247281014919281,0.21996842324733734,-0.30464625358581543,0.3058021366596222,-0.7312083840370178
433415,-0.016124818474054337,0.24364712834358215,0.21523107588291168,-0.290884792804718,0.3450465798377991,-0.7329210042953491
433455,-0.016642918810248375,0.24000808596611023,0.215504452586174,-0.2728246748447418,0.36103686690330505,-0.7373631596565247
433495,-0.016445165500044823,0.2373989075422287,0.2147713154554367,-0.24916160106658936,0.3652922511100769,-0.7461778521537781
433535,-0.018472380936145782,0.23981976509094238,0.21398089826107025,-0.2611902356147766,0.3844549357891083,-0.7460954189300537
433575,-0.017056846991181374,0.23798297345638275,0.21523292362689972,-0.25106003880500793,0.3788089454174042,-0.7464029788970947
433615,-0.014554205350577831,0.2381453812122345,0.21167875826358795,-0.24975983798503876,0.37273648381233215,-0.7449360489845276
433655,-0.015060697682201862,0.23710766434669495,0.2093047946691513,-0.24069061875343323,0.3799661695957184,-0.7471187710762024
433695,-0.011415615677833557,0.23935791850090027,0.21086055040359497,-0.25734996795654297,0.3645015060901642,-0.7414869070053101
433735,-0.01541858445852995,0.24234434962272644,0.2142246961593628,-0.27706417441368103,0.38949647545814514,-0.7478863000869751
433775,-0.017711209133267403,0.24085424840450287,0.21799688041210175,-0.2602499723434448,0.41099637746810913,-0.7464895844459534
433815,-0.020166466012597084,0.23672688007354736,0.21733346581459045,-0.24337704479694366,0.4280179738998413,-0.74610835313797
433855,-0.017579367384314537,0.23601900041103363,0.2177533507347107,-0.24889114499092102,0.4141353666782379,-0.7440619468688965
433895,-0.01584506407380104,0.23163892328739166,0.22115176916122437,-0.21251878142356873,0.4089968800544739,-0.7251570224761963
433935,-0.012191028334200382,0.22908225655555725,0.22410625219345093,-0.19995181262493134,0.39948534965515137,-0.716607928276062
433975,-0.02297094464302063,0.23302647471427917,0.2219308614730835,-0.2228921800851822,0.46465373039245605,-0.7493143677711487
434015,-0.0241837315261364,0.23445619642734528,0.21503078937530518,-0.23487140238285065,0.4740125834941864,-0.7621491551399231
434055,-0.03357860445976257,0.2380523383617401,0.2089255452156067,-0.26045650243759155,0.5313528180122375,-0.8028444647789001
434095,-0.03491898998618126,0.24022802710533142,0.20754274725914001,-0.2763170599937439,0.5392637848854065,-0.8189894556999207
434135,-0.0389740914106369,0.2454846203327179,0.20510201156139374,-0.3094210624694824,0.5669140219688416,-0.8622072339057922
434175,-0.03950142860412598,0.24897529184818268,0.20539359748363495,-0.3278036117553711,0.5612581968307495,-0.8843637108802795
434215,-0.04274706542491913,0.2485319972038269,0.20291881263256073,-0.31690269708633423,0.5734432339668274,-0.8662223219871521
434255,-0.05006064102053642,0.24742309749126434,0.2023800015449524,-0.3018794059753418,0.6092719435691833,-0.8349400758743286
434295,-0.045546915382146835,0.2496597021818161,0.2030695527791977,-0.3083222210407257,0.5777450799942017,-0.8508850932121277
434335,-0.03824464604258537,0.24872605502605438,0.20367270708084106,-0.30251452326774597,0.5276433825492859,-0.850318968296051
434375,-0.03733312338590622,0.2508160173892975,0.20714017748832703,-0.313579797744751,0.5192549228668213,-0.8656085729598999
434415,-0.03811248019337654,0.25496765971183777,0.20874838531017303,-0.33561527729034424,0.5180719494819641,-0.9033880829811096
434455,-0.04870994761586189,0.2571806013584137,0.2012036144733429,-0.34297260642051697,0.5817067623138428,-0.8781455755233765
434495,-0.05652306601405144,0.2570972740650177,0.2012423872947693,-0.33658844232559204,0.6217079758644104,-0.8376172184944153
434535,-0.05620725825428963,0.256050705909729,0.1963660567998886,-0.3300553858280182,0.6132294535636902,-0.8274015784263611
434575,-0.05443544685840607,0.25762924551963806,0.19396722316741943,-0.33290374279022217,0.5920562744140625,-0.8424375057220459
434615,-0.05378451198339462,0.2577807605266571,0.19583000242710114,-0.3296557068824768,0.5770883560180664,-0.8406117558479309
434655,-0.05507734790444374,0.2526884973049164,0.203634113073349,-0.294453889131546,0.5847366452217102,-0.7575165033340454
434695,-0.05729636549949646,0.2562016248703003,0.20488330721855164,-0.31111323833465576,0.5920490622520447,-0.7858449816703796
434735,-0.06337367743253708,0.25624069571495056,0.20339380204677582,-0.30111247301101685,0.6237637996673584,-0.7470300197601318
434775,-0.05777973681688309,0.24921265244483948,0.19820503890514374,-0.25831732153892517,0.5852546095848083,-0.6839460134506226
434815,-0.050140053033828735,0.24473406374454498,0.20089076459407806,-0.23419594764709473,0.5304498076438904,-0.6636969447135925
434855,-0.04726486653089523,0.24161848425865173,0.20453660190105438,-0.2101689726114273,0.5070064663887024,-0.629976212978363
434895,-0.045130304992198944,0.24277661740779877,0.20887388288974762,-0.2198285013437271,0.4873844385147095,-0.6550711989402771
434935,-0.045805446803569794,0.24855127930641174,0.2119240164756775,-0.255365252494812,0.4934251606464386,-0.6994367837905884
434975,-0.05165456235408783,0.24838389456272125,0.21101391315460205,-0.25771090388298035,0.5251417756080627,-0.6951169371604919
435015,-0.05379156395792961,0.2526229918003082,0.21031391620635986,-0.2789996266365051,0.540484607219696,-0.7122393250465393
435055,-0.051614269614219666,0.2540534734725952,0.21387434005737305,-0.2895495295524597,0.5246556997299194,-0.7164868116378784
435095,-0.05273512750864029,0.2574889361858368,0.21410082280635834,-0.30185213685035706,0.5210835933685303,-0.7234389185905457
435135,-0.04973360151052475,0.25114205479621887,0.20867376029491425,-0.26688581705093384,0.5071884989738464,-0.6971688866615295
435175,-0.05061069875955582,0.24386842548847198,0.208521768450737,-0.22455641627311707,0.5067161321640015,-0.6730886101722717
435215,-0.05380391702055931,0.24388255178928375,0.1989203691482544,-0.23257699608802795,0.5240539312362671,-0.6730608940124512
435255,-0.0538676455616951,0.2407931536436081,0.20517098903656006,-0.21278753876686096,0.5139429569244385,-0.6691423654556274
435295,-0.055556707084178925,0.24241326749324799,0.2090936005115509,-0.22770051658153534,0.5136102437973022,-0.6718325614929199
435335,-0.057962171733379364,0.24430805444717407,0.21620483696460724,-0.23284460604190826,0.5185343623161316,-0.6723148822784424
435375,-0.05433196946978569,0.24432717263698578,0.21397098898887634,-0.22499719262123108,0.4932716488838196,-0.6636909246444702
435415,-0.06066641956567764,0.2449731081724167,0.20990051329135895,-0.22583861649036407,0.5159764289855957,-0.6705373525619507
435455,-0.054150987416505814,0.24681921303272247,0.20625486969947815,-0.2437874972820282,0.4722552001476288,-0.6534427404403687
435495,-0.05453113839030266,0.2484801709651947,0.21188774704933167,-0.2538525462150574,0.4646473526954651,-0.6477800607681274
435535,-0.05658550187945366,0.24852705001831055,0.2160603106021881,-0.2473231703042984,0.4757830500602722,-0.6521670818328857
435575,-0.06463593244552612,0.24998405575752258,0.2094862163066864,-0.2433250993490219,0.518184244632721,-0.664029598236084
435615,-0.06922176480293274,0.24994637072086334,0.20536959171295166,-0.23960569500923157,0.5349181890487671,-0.6667911410331726
435655,-0.06064951419830322,0.24253539741039276,0.20598621666431427,-0.20282481610774994,0.47324687242507935,-0.6637288331985474
435695,-0.06501591205596924,0.23936013877391815,0.19907282292842865,-0.19054988026618958,0.5006540417671204,-0.6749217510223389
435735,-0.06985931098461151,0.24070952832698822,0.1908990442752838,-0.1974020004272461,0.5297983884811401,-0.6782649159431458
435775,-0.0708843469619751,0.24236617982387543,0.1943357139825821,-0.2068457305431366,0.5305014252662659,-0.674506425857544
435815,-0.06845318526029587,0.2440929412841797,0.1952584832906723,-0.22186700999736786,0.5048543810844421,-0.6575266122817993
435855,-0.06808116286993027,0.24797290563583374,0.1975862830877304,-0.2478460967540741,0.49080002307891846,-0.6417481303215027
435895,-0.07118812948465347,0.24931924045085907,0.20005854964256287,-0.2559490501880646,0.5101403594017029,-0.6431053280830383
435935,-0.07505369186401367,0.25033998489379883,0.20038993656635284,-0.2559663951396942,0.5230184197425842,-0.6455404162406921
435975,-0.07163272053003311,0.24896414577960968,0.20624560117721558,-0.24790333211421967,0.4946029484272003,-0.6427412629127502
436015,-0.05951615795493126,0.247279554605484,0.20933109521865845,-0.24296803772449493,0.418428897857666,-0.6323635578155518
436055,-0.051661811769008636,0.24107807874679565,0.21011602878570557,-0.20232564210891724,0.3729960024356842,-0.6416386365890503
436095,-0.04597626253962517,0.2376859188079834,0.2074219137430191,-0.19458425045013428,0.3432140052318573,-0.6395946741104126
436135,-0.03892505541443825,0.2327408790588379,0.20875316858291626,-0.17532901465892792,0.30321162939071655,-0.6461215019226074
436175,-0.04513441398739815,0.23224976658821106,0.21460898220539093,-0.16326496005058289,0.3398902714252472,-0.6706715226173401
436215,-0.04698462411761284,0.23440693318843842,0.21932563185691833,-0.17520961165428162,0.3485963046550751,-0.6622192859649658
436255,-0.04439190402626991,0.23454205691814423,0.22084331512451172,-0.1781947761774063,0.3395071029663086,-0.6548164486885071
436295,-0.04263435676693916,0.23626761138439178,0.21927057206630707,-0.18966519832611084,0.3291161060333252,-0.631254255771637
436335,-0.04701441153883934,0.2348404824733734,0.22266753017902374,-0.18328668177127838,0.35768255591392517,-0.6498180627822876
436375,-0.055383916944265366,0.2396237850189209,0.22940051555633545,-0.20368805527687073,0.4043481647968292,-0.6388387084007263
436415,-0.05253085866570473,0.2400141954421997,0.22598125040531158,-0.20874272286891937,0.39363062381744385,-0.6286658644676208
436455,-0.053300950676202774,0.24245627224445343,0.21994559466838837,-0.23100827634334564,0.40670275688171387,-0.5996397733688354
