Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
375545,-0.02747158519923687,0.04127119854092598,0.006805767770856619,0.1633998602628708,0.40880560874938965,-0.05637887120246887
375585,-0.028148207813501358,0.04169166460633278,0.007472274359315634,0.151446133852005,0.3392076790332794,-0.055107735097408295
375625,-0.030643217265605927,0.039479658007621765,0.007202871143817902,0.28349652886390686,0.38342541456222534,-0.052347905933856964
375665,-0.031598418951034546,0.03950830176472664,0.0065954700112342834,0.24754823744297028,0.34104588627815247,-0.05518319085240364
375705,-0.030106650665402412,0.040883857756853104,0.006500339601188898,0.1901792734861374,0.3206101953983307,-0.0199221633374691
375745,-0.03399558737874031,0.037269942462444305,0.00564996525645256,0.27012407779693604,0.4795898199081421,-0.020150169730186462
375785,-0.03390286862850189,0.038631562143564224,0.005558554083108902,0.21767348051071167,0.47538071870803833,0.011206644587218761
375825,-0.031012147665023804,0.041137635707855225,0.004879381507635117,0.17846454679965973,0.3689615726470947,0.020159807056188583
375865,-0.02983870729804039,0.04039441794157028,0.005863499362021685,0.21090243756771088,0.32906875014305115,0.024416953325271606
375905,-0.03185603767633438,0.046222273260354996,0.005548362620174885,-0.028934627771377563,0.44799721240997314,0.11669226735830307
375945,-0.02992582507431507,0.04634511098265648,0.005496122408658266,0.019284933805465698,0.3395339250564575,0.10124272108078003
375985,-0.029189974069595337,0.045704327523708344,0.005819879472255707,0.026455368846654892,0.29048141837120056,0.11824868619441986
376025,-0.03023756854236126,0.05276147276163101,0.005130774341523647,-0.11072789877653122,0.3001825511455536,0.1360282599925995
376065,-0.029971158131957054,0.05199045687913895,0.004776353016495705,-0.006937981117516756,0.25986045598983765,0.12079990655183792
376105,-0.03286068141460419,0.05340848118066788,0.004906151443719864,-0.05569826811552048,0.36589735746383667,0.08840423077344894
376145,-0.03327641636133194,0.054401375353336334,0.005177512764930725,-0.028107941150665283,0.3256993591785431,0.0768524780869484
376185,-0.02811742201447487,0.05380688235163689,0.004970150534063578,-0.04441392794251442,0.14214220643043518,0.10729921609163284
376225,-0.026965364813804626,0.05476688593626022,0.005487130489200354,-0.01916680298745632,0.13979853689670563,0.09007131308317184
376265,-0.029946409165859222,0.05479765683412552,0.006254413165152073,0.05372699722647667,0.22019065916538239,0.07049137353897095
376305,-0.02844558283686638,0.05093154311180115,0.005696056876331568,0.10937047749757767,0.15018729865550995,0.1019522100687027
376345,-0.028099296614527702,0.05453919619321823,0.00598411587998271,0.03705059364438057,0.1522108018398285,0.0854838415980339
376385,-0.026156893000006676,0.057391975075006485,0.005724179558455944,-0.014668190851807594,0.07145028561353683,0.08887292444705963
376425,-0.02842516079545021,0.05677755922079086,0.005646092351526022,-0.011166698299348354,0.134267196059227,0.07689670473337173
376465,-0.026246631518006325,0.06109710782766342,0.004675778094679117,-0.045014090836048126,0.06576712429523468,0.08108443766832352
376505,-0.025166388601064682,0.05862685292959213,0.0048601566813886166,0.03433428704738617,0.05781716853380203,0.10015539079904556
376545,-0.027414292097091675,0.057539958506822586,0.004117495380342007,0.08880215883255005,0.11943244189023972,0.1271199882030487
376585,-0.027690740302205086,0.0585775189101696,0.0036658074241131544,0.12397083640098572,0.16521720588207245,0.1473083794116974
376625,-0.027149613946676254,0.056835368275642395,0.005395802203565836,0.11422702670097351,0.16068097949028015,0.13848429918289185
376665,-0.02794276364147663,0.05177363008260727,0.00551989208906889,0.37013912200927734,0.21623705327510834,0.23730121552944183
376705,-0.028431857004761696,0.05363686755299568,0.006838133092969656,0.2606135904788971,0.2284478098154068,0.21742340922355652
376745,-0.01887129619717598,0.06360746920108795,0.006662710569798946,-0.21510140597820282,-0.13192524015903473,0.023511406034231186
376785,-0.017780758440494537,0.06699948012828827,0.006757622584700584,-0.1971573829650879,-0.09183158725500107,0.05003862455487251
376825,-0.02014550380408764,0.06706265360116959,0.0064392960630357265,-0.13741683959960938,-0.009951886720955372,0.08628080040216446
376865,-0.018912160769104958,0.06338296085596085,0.0074129169806838036,0.038467440754175186,0.011152242310345173,0.1352495551109314
376905,-0.018706243485212326,0.06333558261394501,0.007927091792225838,0.07931555062532425,0.052272409200668335,0.15405045449733734
376945,-0.01931896060705185,0.0645468682050705,0.0076692672446370125,0.04561758041381836,0.09538856148719788,0.14123260974884033
376985,-0.018923498690128326,0.06399432569742203,0.006398061756044626,0.09880246222019196,0.1335940957069397,0.14944051206111908
377025,-0.022306490689516068,0.06224814057350159,0.00643637590110302,0.0898585319519043,0.2979520857334137,0.04506662115454674
377065,-0.018738269805908203,0.06073642149567604,0.00604512682184577,0.1404653787612915,0.1968458741903305,0.025489086285233498
377105,-0.018128739669919014,0.06018809974193573,0.005683307535946369,0.1574273705482483,0.24162472784519196,0.0018058030400425196
377145,-0.017682526260614395,0.06522127985954285,0.005825326777994633,-0.005098551046103239,0.23364441096782684,-0.004275909624993801
377185,-0.018447188660502434,0.06497155874967575,0.005634928122162819,0.026421958580613136,0.32894718647003174,-0.056040938943624496
377225,-0.01770802028477192,0.06293577700853348,0.005042286589741707,0.07442373037338257,0.3250913619995117,-0.1367684304714203
377265,-0.01625067926943302,0.05937417596578598,0.0046613784506917,0.19502949714660645,0.24256449937820435,-0.1787031590938568
377305,-0.017986740916967392,0.060541387647390366,0.005231128539890051,0.22232240438461304,0.2906590700149536,-0.08275876939296722
377345,-0.017294185236096382,0.05986913666129112,0.006064323242753744,0.24855996668338776,0.23942844569683075,-0.08586404472589493
377385,-0.01626492477953434,0.0608273483812809,0.006319804582744837,0.19830670952796936,0.2463364452123642,-0.1127481535077095
377425,-0.01938995160162449,0.06111786514520645,0.006418892182409763,0.22677603363990784,0.35027825832366943,-0.03919356316328049
377465,-0.01797080598771572,0.060451313853263855,0.006766260135918856,0.1889708936214447,0.2966739237308502,-0.12041167914867401
377505,-0.016543930396437645,0.061212386935949326,0.007249513175338507,0.18207357823848724,0.28477710485458374,-0.13142766058444977
377545,-0.018106533214449883,0.06024043634533882,0.0071489387191832066,0.1776493787765503,0.30904000997543335,-0.1390864998102188
377585,-0.01815563440322876,0.05943838506937027,0.0064996047876775265,0.20347122848033905,0.2815663516521454,-0.1331448256969452
377625,-0.020904317498207092,0.061836935579776764,0.005163983907550573,0.14691497385501862,0.3954756557941437,-0.07178937643766403
377665,-0.014031883329153061,0.058890219777822495,0.004092367831617594,0.23355069756507874,0.09389369934797287,-0.1648455709218979
377705,-0.012907089665532112,0.05819831043481827,0.004772391635924578,0.19542615115642548,0.1037730872631073,-0.21468612551689148
377745,-0.015378150157630444,0.05767981708049774,0.006295382510870695,0.2587262988090515,0.21654671430587769,-0.12505804002285004
377785,-0.014623036608099937,0.058083441108465195,0.006462844088673592,0.1962355077266693,0.17865999042987823,-0.14422652125358582
377825,-0.014028577134013176,0.05784203112125397,0.005689508281648159,0.21357499063014984,0.1851332187652588,-0.12739133834838867
377865,-0.015596472658216953,0.05685407295823097,0.0050933826714754105,0.2762083113193512,0.21041065454483032,-0.05908061936497688
377905,-0.01624932512640953,0.054195836186409,0.005833960138261318,0.24363844096660614,0.2284519076347351,-0.17079311609268188
377945,-0.01636841520667076,0.05438319593667984,0.005697060842067003,0.22149333357810974,0.2705199122428894,-0.17190268635749817
377985,-0.014315234497189522,0.05439889058470726,0.00594843877479434,0.16047608852386475,0.20487862825393677,-0.24630260467529297
378025,-0.016471344977617264,0.05460834130644798,0.006162377540022135,0.19716118276119232,0.29397276043891907,-0.16604569554328918
378065,-0.015768446028232574,0.05394724756479263,0.005874423310160637,0.2200247198343277,0.23582272231578827,-0.1567297875881195
378105,-0.015313707292079926,0.05125610530376434,0.005237039178609848,0.1598547250032425,0.22318927943706512,-0.33410781621932983
378145,-0.010657777078449726,0.05154566094279289,0.005715467967092991,0.13779766857624054,0.07849039137363434,-0.36833634972572327
378185,-0.011882317252457142,0.051892202347517014,0.005190476309508085,0.11868280172348022,0.17041541635990143,-0.3765939176082611
378225,-0.014965974725782871,0.050336871296167374,0.004870645236223936,0.14002494513988495,0.26228949427604675,-0.4154247045516968
378265,-0.015055837109684944,0.05192599445581436,0.004555343650281429,0.1478719264268875,0.28094393014907837,-0.31806960701942444
378305,-0.016495125368237495,0.051902782171964645,0.003442601067945361,0.16013532876968384,0.302855521440506,-0.29191160202026367
378345,-0.015073403716087341,0.05199823155999184,0.004953476600348949,0.18082962930202484,0.223077192902565,-0.24710561335086823
378385,-0.01964278519153595,0.04929657280445099,0.00560250598937273,0.25836023688316345,0.47089076042175293,-0.3224022090435028
378425,-0.02047847770154476,0.045748304575681686,0.004664193838834763,0.4298708438873291,0.4992479979991913,-0.3059804439544678
378465,-0.020830286666750908,0.04512910544872284,0.004895112942904234,0.4373640716075897,0.4746207892894745,-0.24581977725028992
378505,-0.0211112629622221,0.043968092650175095,0.0051237414591014385,0.3672793209552765,0.4537288546562195,-0.29042065143585205
378545,-0.02213481441140175,0.04398101940751076,0.0046136947348713875,0.32884034514427185,0.45488134026527405,-0.27072247862815857
378585,-0.020712023600935936,0.03916743025183678,0.004694202449172735,0.524224579334259,0.34303781390190125,-0.293892502784729
378625,-0.02315615862607956,0.036069124937057495,0.005995031911879778,0.46623513102531433,0.37272360920906067,-0.33333835005760193
378665,-0.023244233801960945,0.03978874161839485,0.0068952664732933044,0.32725629210472107,0.2932360768318176,-0.25546398758888245
378705,-0.024546103551983833,0.03888465836644173,0.005648295860737562,0.3470984697341919,0.3117353022098541,-0.2272738665342331
378745,-0.02647792175412178,0.04533276706933975,0.005713445134460926,0.01451494824141264,0.35096418857574463,-0.13929347693920135
378785,-0.027456196025013924,0.04644065350294113,0.005642428528517485,0.0330340638756752,0.37150782346725464,-0.11015680432319641
378825,-0.027614722028374672,0.04357771575450897,0.005586945451796055,0.05614040419459343,0.34283891320228577,-0.1624951809644699
378865,-0.02590547502040863,0.04391169920563698,0.006334370002150536,0.04114941135048866,0.23877081274986267,-0.15189050137996674
378905,-0.0277461688965559,0.04469272494316101,0.006818866357207298,0.027211429551243782,0.2773081064224243,-0.1492106169462204
378945,-0.028664682060480118,0.04534970223903656,0.005203296430408955,0.021309074014425278,0.2690737843513489,-0.14573872089385986
378985,-0.034970253705978394,0.05278655141592026,0.0049760350957512856,-0.21931017935276031,0.560518741607666,-0.17495585978031158
379025,-0.0354006364941597,0.05035112798213959,0.005502190440893173,-0.13545356690883636,0.5119253396987915,-0.1824420988559723
379065,-0.03366000950336456,0.05181141942739487,0.005522103048861027,0.03776470944285393,0.43643295764923096,-0.1822182685136795
379105,-0.03480587154626846,0.05459322780370712,0.00654209591448307,-0.017536381259560585,0.4109816253185272,-0.1613500863313675
379145,-0.03694227337837219,0.05414216220378876,0.0069820331409573555,0.010689365677535534,0.3996245861053467,-0.16031400859355927
379185,-0.03389234095811844,0.05367511510848999,0.007098366040736437,0.04476602375507355,0.21185530722141266,-0.07930561900138855
379225,-0.034108322113752365,0.05193522572517395,0.007037080824375153,0.09678778797388077,0.20295843482017517,-0.08965073525905609
379265,-0.03289446607232094,0.052575357258319855,0.006476926617324352,0.07566994428634644,0.17945706844329834,-0.09176282584667206
379305,-0.033397745341062546,0.055068980902433395,0.006025781389325857,0.057167861610651016,0.17483127117156982,-0.10670991241931915
379345,-0.028254959732294083,0.056006088852882385,0.005369354505091906,0.04511876031756401,-0.03431621566414833,-0.03766592964529991
379385,-0.02474787086248398,0.061390578746795654,0.006199304014444351,-0.16368618607521057,-0.12496752291917801,-0.06503278762102127
379425,-0.025631768628954887,0.061198946088552475,0.006027738098055124,-0.11568714678287506,-0.031353991478681564,-0.08069171756505966
379465,-0.01857898198068142,0.06368350982666016,0.005512838717550039,-0.20390735566616058,-0.23800380527973175,-0.046719733625650406
379505,-0.026871806010603905,0.057285141199827194,0.007154388818889856,0.019678974524140358,0.1569373607635498,-0.11025033891201019
379545,-0.026213165372610092,0.05635914206504822,0.007448500953614712,0.12709859013557434,0.13404588401317596,-0.021405816078186035
379585,-0.024083461612462997,0.06016339361667633,0.007949990220367908,0.05036572739481926,0.07674794644117355,-0.010602828115224838
379625,-0.02862325869500637,0.059234198182821274,0.007222442422062159,0.1676294356584549,0.2878027558326721,0.01634889468550682
379665,-0.025012604892253876,0.05698774382472038,0.0066580516286194324,0.184278205037117,0.1046430766582489,0.0388735868036747
379705,-0.023475980386137962,0.05418704077601433,0.00676584430038929,0.1999535858631134,0.10163328051567078,-0.007669723592698574
379745,-0.023782582953572273,0.05474986135959625,0.005699882749468088,0.2100011110305786,0.11594996601343155,0.01599935255944729
379785,-0.027768636122345924,0.04935786500573158,0.00536646693944931,0.4044845402240753,0.2343963086605072,0.10230793058872223
379825,-0.026052802801132202,0.04482707381248474,0.005402463488280773,0.6072906255722046,0.17649540305137634,0.17892038822174072
379865,-0.023812850937247276,0.04294866696000099,0.0053319381549954414,0.5588980913162231,0.08745886385440826,0.12154072523117065
379905,-0.024156849831342697,0.041338544338941574,0.004976216237992048,0.48850828409194946,0.15438027679920197,0.11429910361766815
379945,-0.017849387601017952,0.04869826138019562,0.0056008570827543736,0.17274539172649384,-0.05812172591686249,-0.04155293479561806
379985,-0.020659886300563812,0.04826945438981056,0.006391245871782303,0.1587446928024292,0.09414689242839813,0.01344121154397726
380025,-0.017357170581817627,0.04982166364789009,0.006057921331375837,0.11467437446117401,0.0008967799367383122,-0.009592143818736076
380065,-0.018588922917842865,0.0500200130045414,0.006204112432897091,0.14040632545948029,0.08726976066827774,0.045227788388729095
380105,-0.01661708950996399,0.05007578060030937,0.005067721474915743,0.0776861235499382,0.04886253550648689,-0.020414290949702263
380145,-0.015438434667885303,0.053159475326538086,0.005083819851279259,-0.0019104649545624852,0.08321067690849304,0.0151361133903265
380185,-0.01685374788939953,0.053124718368053436,0.004682285711169243,0.12119309604167938,0.1726042628288269,0.15984967350959778
380225,-0.017498068511486053,0.05225186049938202,0.003628481412306428,0.13205201923847198,0.16146749258041382,0.13189789652824402
380265,-0.018519431352615356,0.05428806319832802,0.003471564967185259,0.08005979657173157,0.19507190585136414,0.15359631180763245
380305,-0.017338870093226433,0.053094878792762756,0.004550126381218433,0.09162203967571259,0.18764571845531464,0.10215810686349869
380345,-0.017657704651355743,0.05336123704910278,0.005376550368964672,0.07117941230535507,0.21219876408576965,0.10367444157600403
380385,-0.01789139024913311,0.05461966246366501,0.005532258655875921,0.09563672542572021,0.22742460668087006,0.19324307143688202
380425,-0.020511144772171974,0.06036100164055824,0.005093463230878115,-0.1079455316066742,0.28822559118270874,0.17510190606117249
380465,-0.020546063780784607,0.06212632358074188,0.004816183354705572,-0.07617121189832687,0.3177051246166229,0.22560296952724457
380505,-0.0211557075381279,0.05998626723885536,0.00562432873994112,0.05197251960635185,0.30294135212898254,0.22560012340545654
380545,-0.025589043274521828,0.05191032588481903,0.005733593367040157,0.3204580545425415,0.4257317781448364,0.1440679132938385
380585,-0.024782970547676086,0.05320839583873749,0.005687053315341473,0.3399069607257843,0.4062176048755646,0.2739609181880951
380625,-0.02507977932691574,0.04336904361844063,0.004943191539496183,0.691403329372406,0.3666055500507355,0.17680905759334564
380665,-0.026462160050868988,0.0444677472114563,0.005619289819151163,0.5595563054084778,0.3730689585208893,0.2355269491672516
380705,-0.026569444686174393,0.04485640302300453,0.006108704023063183,0.43661341071128845,0.3722442090511322,0.25698336958885193
380745,-0.026856567710638046,0.04049312323331833,0.006665275432169437,0.4779607653617859,0.30842241644859314,0.16281099617481232
380785,-0.02583685703575611,0.03843206167221069,0.007095389999449253,0.5041843056678772,0.2877501845359802,0.19578917324543
380825,-0.022928424179553986,0.03450581058859825,0.008093852549791336,0.5058863162994385,0.1599149852991104,0.08395420014858246
380865,-0.023636342957615852,0.037514008581638336,0.008472996763885021,0.30579081177711487,0.16785064339637756,0.11434587091207504
380905,-0.025112289935350418,0.03759051859378815,0.007046591490507126,0.30131039023399353,0.18613381683826447,0.1253778487443924
380945,-0.02523997612297535,0.03781185299158096,0.006888471078127623,0.21197298169136047,0.19467884302139282,0.09663961082696915
380985,-0.022942667827010155,0.03880687430500984,0.0063317217864096165,0.1532931923866272,0.12891121208667755,0.11296030133962631
381025,-0.02457280643284321,0.03862812742590904,0.006355167832225561,0.12514974176883698,0.21472051739692688,0.1383882761001587
381065,-0.024810047820210457,0.037103522568941116,0.0059258597902953625,0.14806711673736572,0.23261378705501556,0.1421527862548828
381105,-0.022794440388679504,0.03944246098399162,0.005665327422320843,0.08453143388032913,0.21006351709365845,0.22878800332546234
381145,-0.022562403231859207,0.039994411170482635,0.0062647596932947636,0.008270472288131714,0.21289846301078796,0.18624359369277954
381185,-0.022679373621940613,0.03896516561508179,0.005452806130051613,0.03808455914258957,0.19501397013664246,0.15900644659996033
381225,-0.024453936144709587,0.03709081932902336,0.004069651942700148,0.2088717222213745,0.2995617985725403,0.27283766865730286
381265,-0.023128557950258255,0.03465399146080017,0.0043043941259384155,0.19050119817256927,0.23456549644470215,0.2082381695508957
381305,-0.025247463956475258,0.036168936640024185,0.0045188297517597675,0.10983233153820038,0.31068822741508484,0.18674691021442413
381345,-0.024450179189443588,0.03451606631278992,0.0044996305368840694,0.15647727251052856,0.26708513498306274,0.1909901201725006
381385,-0.019997967407107353,0.03389127179980278,0.005689525976777077,0.1483979970216751,0.06438908725976944,0.1782853603363037
381425,-0.020585648715496063,0.03400925546884537,0.006239837501198053,0.14329683780670166,0.13314694166183472,0.19707909226417542
381465,-0.021868865936994553,0.03114802949130535,0.005700025707483292,0.14933066070079803,0.23234954476356506,0.1110675036907196
381505,-0.024242708459496498,0.03155785799026489,0.006542252376675606,0.1347675621509552,0.3172367811203003,0.0967034325003624
381545,-0.028003301471471786,0.036608900874853134,0.007074594497680664,-0.04271293804049492,0.4177790582180023,0.08320797234773636
381585,-0.03250271454453468,0.030331814661622047,0.0055969832465052605,0.21700525283813477,0.5896456837654114,0.05526597797870636
381625,-0.032174061983823776,0.030939653515815735,0.0059493714943528175,0.15916845202445984,0.5635781288146973,0.1310395449399948
381665,-0.030656954273581505,0.03125188872218132,0.00691648107022047,0.18854929506778717,0.49193239212036133,0.24052958190441132
381705,-0.02975475788116455,0.03066505305469036,0.00598905561491847,0.09743770956993103,0.4243403673171997,0.2601949870586395
381745,-0.030228842049837112,0.030558213591575623,0.005312315188348293,0.13390615582466125,0.3570939302444458,0.24009712040424347
381785,-0.033126503229141235,0.030610989779233932,0.005541836377233267,0.15078285336494446,0.4012537896633148,0.20147009193897247
381825,-0.028354959562420845,0.033093709498643875,0.005379870533943176,0.024122126400470734,0.2191784381866455,0.30929189920425415
381865,-0.03049161471426487,0.03332069143652916,0.006067234091460705,0.06755119562149048,0.3034817576408386,0.31770896911621094
381905,-0.02998623624444008,0.032663583755493164,0.006326887756586075,0.035618022084236145,0.29857873916625977,0.34058117866516113
381945,-0.029603151604533195,0.03588137403130531,0.007407153490930796,-0.014573600143194199,0.2510126233100891,0.3505633771419525
381985,-0.031149843707680702,0.036143314093351364,0.005801556631922722,0.03298644721508026,0.2724533677101135,0.3261581361293793
382025,-0.03121192567050457,0.036790162324905396,0.006428732071071863,0.050762925297021866,0.2416686713695526,0.32908445596694946
382065,-0.03259802609682083,0.035755354911088943,0.007363116834312677,0.05668893828988075,0.29883038997650146,0.30213215947151184
382105,-0.03255216404795647,0.03487027436494827,0.007172177545726299,0.04058832675218582,0.2903316020965576,0.30783167481422424
382145,-0.033076535910367966,0.029167013242840767,0.006982878316193819,0.25874149799346924,0.30264145135879517,0.30564624071121216
382185,-0.03274769335985184,0.031042223796248436,0.00638366537168622,0.20788197219371796,0.27830517292022705,0.3220188617706299
382225,-0.033312369138002396,0.028285326436161995,0.005204574670642614,0.1873963475227356,0.30864545702934265,0.3459342122077942
382265,-0.03251524269580841,0.029242629185318947,0.0055111427791416645,0.17129017412662506,0.2870924770832062,0.37917837500572205
382305,-0.030002066865563393,0.03277812898159027,0.005382549483329058,-0.06066712364554405,0.2184658944606781,0.43619590997695923
382345,-0.031213076785206795,0.03693879023194313,0.00560805993154645,-0.2938022315502167,0.28365960717201233,0.42147403955459595
382385,-0.028317315503954887,0.042525582015514374,0.005685313604772091,-0.4251008629798889,0.20389550924301147,0.43791449069976807
382425,-0.02873162180185318,0.04308153688907623,0.005999120883643627,-0.3335414230823517,0.19479568302631378,0.4208286702632904
382465,-0.028064249083399773,0.0415642075240612,0.005073033273220062,-0.17867054045200348,0.21224579215049744,0.457613468170166
382505,-0.0265567097812891,0.040755800902843475,0.0050544124096632,-0.09217449277639389,0.16083790361881256,0.5019992589950562
382545,-0.026408769190311432,0.04228563234210014,0.005067002028226852,-0.07568281143903732,0.16570189595222473,0.5029569864273071
382585,-0.029351484030485153,0.04415889084339142,0.004701224621385336,-0.07623059302568436,0.28910940885543823,0.43910375237464905
382625,-0.02834106609225273,0.044631920754909515,0.00581118930131197,0.01721099205315113,0.21021899580955505,0.47757774591445923
382665,-0.026659151539206505,0.045866306871175766,0.006175948306918144,0.019328024238348007,0.18156763911247253,0.4938558340072632
382705,-0.02562471479177475,0.04453939571976662,0.0064583634957671165,0.19947850704193115,0.15490806102752686,0.535771906375885
382745,-0.02688450552523136,0.03901077061891556,0.006086606532335281,0.27903473377227783,0.18790465593338013,0.5156863331794739
382785,-0.025141704827547073,0.039880093187093735,0.0066880653612315655,0.21561037003993988,0.15537384152412415,0.5080784559249878
382825,-0.027426838874816895,0.03885616734623909,0.006637463346123695,0.2613329291343689,0.2543970048427582,0.5079774260520935
382865,-0.029037360101938248,0.03838761895895004,0.007000117562711239,0.24885115027427673,0.28238850831985474,0.4920387864112854
382905,-0.028831347823143005,0.039261143654584885,0.0072401100769639015,0.2536795735359192,0.27390772104263306,0.4976384937763214
382945,-0.027967488393187523,0.03887740895152092,0.007807823363691568,0.17262960970401764,0.2624633312225342,0.4755551517009735
382985,-0.028484204784035683,0.03362971916794777,0.006683241575956345,0.3291301429271698,0.29963335394859314,0.4916885793209076
383025,-0.030119016766548157,0.035357024520635605,0.006918923929333687,0.24313902854919434,0.3620636463165283,0.50221848487854
383065,-0.03127843141555786,0.036269672214984894,0.006639002822339535,0.2361130565404892,0.37157556414604187,0.498458594083786
383105,-0.031892526894807816,0.03803005442023277,0.005669204983860254,0.19570374488830566,0.3724216818809509,0.5065897703170776
383145,-0.03144756704568863,0.029735244810581207,0.004858823027461767,0.5200673937797546,0.3668031096458435,0.5003734827041626
383185,-0.04027516394853592,0.02990279160439968,0.005256533157080412,0.33095109462738037,0.7025594115257263,0.672793984413147
383225,-0.03638628125190735,0.028356356546282768,0.006700374186038971,0.35647013783454895,0.5124937891960144,0.6178807616233826
383265,-0.039011355489492416,0.021766990423202515,0.0061574652791023254,0.5350857973098755,0.5191948413848877,0.5229341387748718
383305,-0.03935152664780617,0.02278439700603485,0.00511504290625453,0.4796660840511322,0.46310925483703613,0.47417977452278137
383345,-0.04056989774107933,0.021794337779283524,0.005157851614058018,0.42129120230674744,0.434707373380661,0.46691974997520447
383385,-0.03811388835310936,0.024029100313782692,0.005371451377868652,0.25621339678764343,0.25875020027160645,0.4054362177848816
383425,-0.04378762096166611,0.014665309339761734,0.0050292122177779675,0.6200616359710693,0.4703916311264038,0.38342487812042236
383465,-0.04597707465291023,0.012482574209570885,0.004735010676085949,0.5437429547309875,0.5220919847488403,0.48475638031959534
383505,-0.03976049646735191,0.012386424466967583,0.005119551904499531,0.41777846217155457,0.259676069021225,0.4278806149959564
383545,-0.03720445930957794,0.015753479674458504,0.005744870286434889,0.26768794655799866,0.15427477657794952,0.37650012969970703
383585,-0.0391952209174633,0.01703360490500927,0.00639414694160223,0.23660793900489807,0.20570194721221924,0.3275216817855835
383625,-0.03723413869738579,0.019667482003569603,0.006879271473735571,0.14203231036663055,0.1005822941660881,0.21065329015254974
383665,-0.03839191421866417,0.019940080121159554,0.007400390226393938,0.09316864609718323,0.17657825350761414,0.26033467054367065
383705,-0.03812199458479881,0.019646815955638885,0.006760982796549797,0.07786261290311813,0.15625806152820587,0.2298945039510727
383745,-0.036912914365530014,0.020809613168239594,0.006694846786558628,0.05914035066962242,0.07513955980539322,0.13478101789951324
383785,-0.03760334104299545,0.017066366970539093,0.007574917282909155,0.0965602695941925,0.0994722992181778,0.1665213406085968
383825,-0.03229816257953644,0.011210630647838116,0.007122350391000509,0.28669556975364685,-0.03243027999997139,0.3126869797706604
383865,-0.03390522301197052,0.011319344863295555,0.00696647260338068,0.23044021427631378,0.08202492445707321,0.2724097967147827
383905,-0.03253328055143356,0.008717046119272709,0.007185753434896469,0.2101956009864807,0.05671275034546852,0.27694469690322876
383945,-0.03172409534454346,0.014493899419903755,0.007023524958640337,0.03652377054095268,0.06768324971199036,0.17983311414718628
383985,-0.03282029554247856,0.01184164173901081,0.006350145675241947,0.16169795393943787,0.11075843125581741,0.16177374124526978
384025,-0.03378671407699585,0.010900002904236317,0.005926874000579119,0.10398166626691818,0.2125844955444336,0.1855711042881012
384065,-0.0326339527964592,0.01163001824170351,0.005981605499982834,0.047457028180360794,0.2119426429271698,0.22607393562793732
384105,-0.03209266811609268,0.008930887095630169,0.005649435333907604,0.057455334812402725,0.23997433483600616,0.2851015627384186
384145,-0.03336266428232193,0.01282471138983965,0.005692396312952042,-0.0792994424700737,0.2714480459690094,0.2064923197031021
384185,-0.03388483449816704,0.013086258433759212,0.005959919188171625,-0.06929457187652588,0.2492121309041977,0.18017888069152832
384225,-0.04310257360339165,0.012997299432754517,0.005986346863210201,-0.09328439086675644,0.6337990760803223,0.032931629568338394
384265,-0.04115530475974083,0.01455229613929987,0.007287442218512297,-0.060379236936569214,0.5022304654121399,0.0982850193977356
384305,-0.04064352065324783,0.014389296062290668,0.005744808819144964,-0.03975182771682739,0.460940420627594,0.14499251544475555
384345,-0.03903951868414879,0.017517687752842903,0.0055582039058208466,-0.1639133095741272,0.38305261731147766,0.23975448310375214
384385,-0.03545251116156578,0.020899608731269836,0.0067080287262797356,-0.23115986585617065,0.246641606092453,0.37344038486480713
384425,-0.03851518779993057,0.018726544454693794,0.006743209436535835,-0.10240451991558075,0.38560280203819275,0.2843434810638428
384465,-0.03623142093420029,0.012254741974174976,0.005490305367857218,0.17185814678668976,0.2686244249343872,0.29523730278015137
384505,-0.035750068724155426,0.010980109684169292,0.005688578821718693,0.1883004903793335,0.26304811239242554,0.32664257287979126
384545,-0.033267486840486526,0.011699207127094269,0.005480966530740261,0.15231440961360931,0.2083437144756317,0.40093985199928284
384585,-0.03481370955705643,0.008557457476854324,0.004927161615341902,0.3313134014606476,0.2590557336807251,0.3269849121570587
384625,-0.03546033054590225,0.008146007545292377,0.0049745733849704266,0.3268868625164032,0.2578532099723816,0.28693702816963196
384665,-0.03515170142054558,0.00468463683500886,0.005716277752071619,0.4491102695465088,0.26795870065689087,0.2747993469238281
384705,-0.03454699367284775,0.007139729801565409,0.005312456749379635,0.3336249589920044,0.2024902105331421,0.19044731557369232
384745,-0.03658108785748482,0.009444569237530231,0.005618760362267494,0.19355078041553497,0.24385175108909607,0.1316552758216858
384785,-0.036488622426986694,0.009474293328821659,0.005966080352663994,0.19016608595848083,0.2570902109146118,0.12389025837182999
384825,-0.034996625036001205,0.010606350377202034,0.004859007894992828,0.1633608490228653,0.2219071239233017,0.1296137422323227
384865,-0.0359824039041996,0.010433251969516277,0.004890082869678736,0.13263759016990662,0.2536885142326355,0.10556452721357346
384905,-0.04862093925476074,0.006109832786023617,0.004957137163728476,0.2655147910118103,0.6973797678947449,0.1421511024236679
384945,-0.04814406484365463,0.005305526312440634,0.004796146415174007,0.11898575723171234,0.6256853938102722,0.289144903421402
384985,-0.04669162258505821,0.004564301110804081,0.0050957840867340565,0.10952478647232056,0.5531901121139526,0.39693331718444824
