Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
51223,-0.03289538621902466,0.25229090452194214,0.2368028163909912,-0.2499026209115982,0.47323405742645264,-0.01824825629591942
51263,-0.024301493540406227,0.24769693613052368,0.23932397365570068,-0.22512571513652802,0.42812949419021606,0.0016206980217248201
51303,-0.02407260052859783,0.24817165732383728,0.24247628450393677,-0.23667298257350922,0.4339796006679535,-0.003421979257836938
51343,-0.014074231497943401,0.2481423169374466,0.2424643188714981,-0.24898530542850494,0.3893747329711914,0.010349552147090435
51383,-0.017510943114757538,0.2506278455257416,0.23901024460792542,-0.2539016008377075,0.410587340593338,0.0004291643272154033
51423,-0.010251580737531185,0.25652119517326355,0.24003061652183533,-0.2932175099849701,0.3765537738800049,0.010459634475409985
51463,-0.008135983720421791,0.2564724087715149,0.2426091879606247,-0.2970494031906128,0.36474260687828064,0.014015888795256615
51503,-0.00790601596236229,0.25398021936416626,0.2460455447435379,-0.2780684232711792,0.3710677921772003,0.012206402607262135
51543,-0.010688168928027153,0.259330689907074,0.24992556869983673,-0.31006699800491333,0.38850969076156616,0.0073655447922647
51583,-0.004542832728475332,0.2584703266620636,0.2509117126464844,-0.30807289481163025,0.3659895062446594,0.012480732053518295
51623,-0.018799150362610817,0.26026633381843567,0.24194376170635223,-0.3026506304740906,0.45379042625427246,-0.001686682691797614
51663,-0.012572181411087513,0.2583012282848358,0.24607165157794952,-0.2874191701412201,0.42670419812202454,0.00325536890886724
51703,-0.003055436536669731,0.25800400972366333,0.2463749349117279,-0.28451889753341675,0.383602112531662,0.007489577867090702
51743,-0.009401727467775345,0.25952133536338806,0.24979035556316376,-0.29266390204429626,0.41518208384513855,0.0072557032108306885
51783,-0.014229931868612766,0.2639487683773041,0.25347381830215454,-0.31387773156166077,0.4449459910392761,0.007928935810923576
51823,-0.018868915736675262,0.264005571603775,0.25685030221939087,-0.31069228053092957,0.46755293011665344,0.007253288757055998
51863,-0.0171283558011055,0.26534438133239746,0.25508934259414673,-0.31183922290802,0.45692771673202515,0.008096112869679928
51903,-0.008635115809738636,0.26541590690612793,0.25824183225631714,-0.307327538728714,0.4173751771450043,0.0037024375051259995
51943,-0.011844146996736526,0.2639872431755066,0.2593255639076233,-0.30712658166885376,0.43694978952407837,0.005159852560609579
51983,-0.01007948536425829,0.26647135615348816,0.26179027557373047,-0.3240715265274048,0.4199337363243103,0.005296578165143728
52023,-0.009912093169987202,0.26656827330589294,0.26490524411201477,-0.32707157731056213,0.42143678665161133,0.004792140331119299
52063,-0.01628313772380352,0.2686924636363983,0.2647630274295807,-0.33454445004463196,0.4560360312461853,0.010619931854307652
52103,-0.006971273571252823,0.26502346992492676,0.26585859060287476,-0.3118579387664795,0.4173125624656677,0.0030902649741619825
52143,-0.013266428373754025,0.2653900682926178,0.2638024687767029,-0.3149833381175995,0.46229076385498047,0.011321877129375935
52183,-0.013238370418548584,0.26521724462509155,0.26543572545051575,-0.30713456869125366,0.4642522633075714,0.009202733635902405
52223,-0.005917228292673826,0.2659510672092438,0.26596781611442566,-0.30884283781051636,0.4286772310733795,0.0031197790522128344
52263,-0.00501709058880806,0.27005457878112793,0.26927950978279114,-0.3310914933681488,0.42834725975990295,0.0005495685618370771
52303,-0.003555974457412958,0.271409273147583,0.27166199684143066,-0.3350260555744171,0.4246200621128082,-0.0002628001675475389
52343,-0.022551223635673523,0.2700292766094208,0.2615230679512024,-0.31914567947387695,0.5294383764266968,0.021329356357455254
52383,-0.031367938965559006,0.269832581281662,0.2589716613292694,-0.3287990689277649,0.5708175301551819,0.02984115481376648
52423,-0.023912375792860985,0.26537004113197327,0.25738096237182617,-0.31029194593429565,0.5343737006187439,0.0284451674669981
52463,-0.017596395686268806,0.2639865279197693,0.2561773955821991,-0.3069981634616852,0.5066702961921692,0.018332144245505333
52503,-0.01790417544543743,0.2626758813858032,0.25431880354881287,-0.29768794775009155,0.5058034658432007,0.021062705665826797
52543,-0.011162964627146721,0.26039987802505493,0.25466102361679077,-0.2809801697731018,0.47512495517730713,0.021460123360157013
52583,-0.019597044214606285,0.25632843375205994,0.25458258390426636,-0.25638270378112793,0.5116328001022339,0.03512059897184372
52623,-0.021775998175144196,0.2565850615501404,0.2567865550518036,-0.261732280254364,0.5191982984542847,0.036312494426965714
52663,-0.021642325446009636,0.25667423009872437,0.2538675367832184,-0.2557859420776367,0.5131568908691406,0.03873830288648605
52703,-0.016697918996214867,0.25505319237709045,0.2551109194755554,-0.2386314868927002,0.488820344209671,0.042480409145355225
52743,-0.012349799275398254,0.25372663140296936,0.25368767976760864,-0.24455729126930237,0.46940067410469055,0.03793223202228546
52783,-0.023733321577310562,0.2560780942440033,0.2465999275445938,-0.2532259225845337,0.5318906307220459,0.039983343333005905
52823,-0.02970719337463379,0.2545682489871979,0.2432653158903122,-0.24151378870010376,0.5560613870620728,0.04763704165816307
52863,-0.025828301906585693,0.2504837214946747,0.24492532014846802,-0.23010924458503723,0.5293651819229126,0.04795578867197037
52903,-0.028340714052319527,0.2530178129673004,0.24864591658115387,-0.2577879726886749,0.5280556082725525,0.03793661296367645
52943,-0.021038923412561417,0.2519116699695587,0.2497202754020691,-0.25864118337631226,0.4914994239807129,0.03464300557971001
52983,-0.026040159165859222,0.2537544369697571,0.24536359310150146,-0.2681739628314972,0.5239783525466919,0.0295686274766922
53023,-0.03022226318717003,0.2545834481716156,0.24499943852424622,-0.27795732021331787,0.5445219278335571,0.024388844147324562
53063,-0.0267171673476696,0.25171878933906555,0.24062952399253845,-0.26226726174354553,0.5261719822883606,0.026398297399282455
53103,-0.028025461360812187,0.24950189888477325,0.23783907294273376,-0.2504458427429199,0.5356171131134033,0.03050176613032818
53143,-0.02362571656703949,0.2472769021987915,0.2364678829908371,-0.24155259132385254,0.5124979019165039,0.036419570446014404
53183,-0.011051869951188564,0.24767883121967316,0.23423056304454803,-0.25062665343284607,0.45153966546058655,0.03611644357442856
53223,-0.023191893473267555,0.25432297587394714,0.23293913900852203,-0.2896828055381775,0.513299286365509,0.019981462508440018
53263,-0.029059963300824165,0.2539732754230499,0.23254568874835968,-0.2889499068260193,0.5418255925178528,0.016272980719804764
53303,-0.032316289842128754,0.25753703713417053,0.22884510457515717,-0.31176674365997314,0.5546777844429016,0.008123169653117657
53343,-0.03170240297913551,0.25660404562950134,0.23067718744277954,-0.31351038813591003,0.5433815717697144,0.008529607206583023
53383,-0.02539082244038582,0.25207746028900146,0.23363174498081207,-0.28655338287353516,0.504061758518219,0.01770854741334915
53423,-0.03178916499018669,0.25228187441825867,0.2332036793231964,-0.29039037227630615,0.5297325849533081,0.0151058379560709
53463,-0.03105534240603447,0.2519298493862152,0.23476336896419525,-0.2802414894104004,0.5261392593383789,0.016087213531136513
53503,-0.03013177216053009,0.2520740330219269,0.23518411815166473,-0.27870336174964905,0.5128783583641052,0.017919734120368958
53543,-0.02514575980603695,0.2527002990245819,0.23723207414150238,-0.2766663730144501,0.4807674288749695,0.017695344984531403
53583,-0.030405694618821144,0.252555787563324,0.22894927859306335,-0.2813360095024109,0.5125682353973389,0.017641030251979828
53623,-0.029649317264556885,0.250058114528656,0.23398877680301666,-0.26685667037963867,0.49917763471603394,0.0190903153270483
53663,-0.028118940070271492,0.24803736805915833,0.23606260120868683,-0.25537288188934326,0.48641812801361084,0.01903541013598442
53703,-0.021591588854789734,0.24686786532402039,0.24071985483169556,-0.2595095634460449,0.44426673650741577,0.018471360206604004
53743,-0.022355185821652412,0.25194087624549866,0.243504598736763,-0.2882959246635437,0.45164811611175537,0.01580975577235222
53783,-0.023067358881235123,0.2485884428024292,0.24281153082847595,-0.26874056458473206,0.45408371090888977,0.015405864454805851
53823,-0.017145708203315735,0.2497704029083252,0.2400120049715042,-0.27668213844299316,0.4228040874004364,0.01460206974297762
53863,-0.016102002933621407,0.2521190941333771,0.2400072067975998,-0.2927459180355072,0.41626572608947754,0.016052406281232834
53903,-0.01773812249302864,0.2484903335571289,0.2384292483329773,-0.2733219265937805,0.42723187804222107,0.013949260115623474
53943,-0.02012859284877777,0.2423889935016632,0.23973962664604187,-0.23915842175483704,0.43703633546829224,0.009065430611371994
53983,-0.020012682303786278,0.24217815697193146,0.24061809480190277,-0.24900037050247192,0.4362178444862366,0.011797153390944004
54023,-0.016219910234212875,0.24010100960731506,0.24189071357250214,-0.2447042465209961,0.4152185618877411,0.013920404016971588
54063,-0.023490678519010544,0.24433381855487823,0.24268554151058197,-0.27342700958251953,0.4497724175453186,0.02066096104681492
54103,-0.02606981247663498,0.2451326549053192,0.24092572927474976,-0.2765284478664398,0.46153581142425537,0.021189600229263306
54143,-0.024145206436514854,0.24123042821884155,0.23675774037837982,-0.27267542481422424,0.4529888927936554,0.01844753324985504
54183,-0.029222922399640083,0.2426796853542328,0.23222823441028595,-0.2832184433937073,0.47265756130218506,0.023883143439888954
54223,-0.02037646993994713,0.24562133848667145,0.23297634720802307,-0.3045820891857147,0.4245264232158661,0.0244465172290802
54263,-0.014764190651476383,0.24504968523979187,0.23531416058540344,-0.30895310640335083,0.3940971791744232,0.02357393689453602
54303,-0.01974649168550968,0.24920308589935303,0.23138992488384247,-0.3345867097377777,0.4098970890045166,0.027215449139475822
54343,-0.019898492842912674,0.2500218451023102,0.23620611429214478,-0.33242666721343994,0.40636134147644043,0.023900127038359642
54383,-0.033872947096824646,0.2461073249578476,0.2279505878686905,-0.3171321153640747,0.47853344678878784,0.023035285994410515
54423,-0.028280645608901978,0.24418771266937256,0.23005816340446472,-0.3038721978664398,0.4452832341194153,0.020091436803340912
54463,-0.02436734177172184,0.24758733808994293,0.23232217133045197,-0.322674423456192,0.42155635356903076,0.01881072111427784
54503,-0.021927744150161743,0.24940456449985504,0.23120053112506866,-0.33418071269989014,0.40485474467277527,0.020182661712169647
54543,-0.024233641102910042,0.25181105732917786,0.22711366415023804,-0.33980855345726013,0.4163689613342285,0.01996004767715931
54583,-0.03287789225578308,0.24820736050605774,0.2249043732881546,-0.3222276270389557,0.4535672664642334,0.022804977372288704
54623,-0.035137102007865906,0.2529684901237488,0.2274685502052307,-0.34948650002479553,0.45805856585502625,0.026033883914351463
54663,-0.03593354672193527,0.2553636133670807,0.22958697378635406,-0.36122968792915344,0.4555509686470032,0.028329135850071907
54703,-0.03680389001965523,0.25839921832084656,0.23226836323738098,-0.3823933005332947,0.45554599165916443,0.03393898904323578
54743,-0.04326317831873894,0.25542303919792175,0.22651417553424835,-0.3551187515258789,0.4903150200843811,0.0403466634452343
54783,-0.04363986849784851,0.25456809997558594,0.23203139007091522,-0.3456847369670868,0.48082059621810913,0.03770533204078674
54823,-0.044878941029310226,0.25315791368484497,0.2305615395307541,-0.3303581178188324,0.478067547082901,0.038851626217365265
54863,-0.04197031632065773,0.24899740517139435,0.23125191032886505,-0.3102591633796692,0.4598688781261444,0.03389490768313408
54903,-0.04958820715546608,0.25065404176712036,0.23003356158733368,-0.3213903307914734,0.4949958324432373,0.04032959043979645
54943,-0.041695140302181244,0.25095266103744507,0.22871027886867523,-0.32131296396255493,0.451865553855896,0.030285557731986046
54983,-0.04387781023979187,0.24960927665233612,0.2259889841079712,-0.31055280566215515,0.45466741919517517,0.031070055440068245
55023,-0.04239160940051079,0.253791868686676,0.22982525825500488,-0.32518118619918823,0.434353768825531,0.02611495368182659
55063,-0.04020876809954643,0.24962776899337769,0.2295520156621933,-0.3023148775100708,0.4220079779624939,0.02677987329661846
55103,-0.04191185161471367,0.2515679597854614,0.2346663624048233,-0.31504854559898376,0.4223719537258148,0.026437772437930107
55143,-0.041719499975442886,0.2533493936061859,0.23412984609603882,-0.3201817274093628,0.4133516550064087,0.022879011929035187
55183,-0.023720985278487206,0.2489350289106369,0.23161904513835907,-0.3003207743167877,0.3258499205112457,0.010916822589933872
55223,-0.030301254242658615,0.24608932435512543,0.22924210131168365,-0.2965170741081238,0.36125248670578003,0.017685649916529655
55263,-0.029970359057188034,0.24101251363754272,0.22846396267414093,-0.2686682641506195,0.3578398525714874,0.015930796042084694
55303,-0.017127705737948418,0.243139386177063,0.22876451909542084,-0.28321078419685364,0.2963603734970093,0.008390993811190128
55343,-0.02677522972226143,0.247839093208313,0.22682338953018188,-0.30823269486427307,0.34849560260772705,0.015911800786852837
55383,-0.017422931268811226,0.24585114419460297,0.2269638329744339,-0.29800328612327576,0.3101440966129303,0.012692991644144058
55423,-0.009940226562321186,0.24786922335624695,0.23311185836791992,-0.3065758943557739,0.2750008702278137,0.01188601739704609
55463,-0.00959283858537674,0.24579256772994995,0.23452626168727875,-0.30158424377441406,0.2784954905509949,0.011048762127757072
55503,-0.010282655246555805,0.24549639225006104,0.22882409393787384,-0.3106619715690613,0.28887930512428284,0.012300943955779076
55543,-0.009511110372841358,0.24319396913051605,0.23025022447109222,-0.2984484136104584,0.2940581440925598,0.012172820046544075
55583,-0.012348045594990253,0.24183611571788788,0.23445144295692444,-0.2938489615917206,0.3130868375301361,0.011016299948096275
55623,-0.012313821353018284,0.23676955699920654,0.23051570355892181,-0.270898699760437,0.32363608479499817,0.0031748947221785784
55663,-0.011064290069043636,0.2380913943052292,0.23483188450336456,-0.2849906086921692,0.3283414840698242,0.008700255304574966
55703,-0.009691167622804642,0.24063855409622192,0.23528428375720978,-0.3064270615577698,0.32284384965896606,0.017806710675358772
55743,-0.01474312599748373,0.2410498708486557,0.2326224446296692,-0.3128577172756195,0.3507281243801117,0.018337547779083252
55783,-0.01367204450070858,0.23591259121894836,0.23305314779281616,-0.2880895435810089,0.34684455394744873,0.011140040121972561
55823,-0.018432164564728737,0.24003881216049194,0.23713387548923492,-0.30963149666786194,0.3745058476924896,0.01705094240605831
55863,-0.02264908328652382,0.2395653873682022,0.23851722478866577,-0.30093541741371155,0.39423805475234985,0.014853831380605698
55903,-0.033604346215724945,0.23797088861465454,0.23552149534225464,-0.2918485701084137,0.45638665556907654,0.008330050855875015
55943,-0.03376159444451332,0.24331021308898926,0.2327699214220047,-0.32612571120262146,0.4592236280441284,0.012401563115417957
